,0
0,"RT @undeadnoun22: the @nounsdao Small Grants &amp; Retro Funding group has been busy

we are always looking to generously reward anyone who spe…"
1,"RT @JoshuaFisher: Free Glasses For Kids Update:
⌐◨-◨ @nounsdao Prop 11
- 300 Kids have been Tested, Fitted and Received Free Glasses
- Noun…"
2,@redwoodnest https://t.co/yzWxI11bjW
3,@Nadiyabbasi How about taking pictures of another person’s screen?
4,@koolkiwinft @NFTarantulas Nah I have way more tabs open
5,@iam_gpes Seems fine to me
6,@jdcc_inc @Delta Wrong on all
7,@JAMPZER @RonZuel Where was the flight to?
8,@punk4156 The DAO denied my travel plan proposal
9,This dude getting rugged by airplane wifi trying to buy sweet sweet jpegs https://t.co/ClrupxWs9U
10,@DeezeFi And a Kaviar J
11,RT @punk4156: reminder that the @nounsdao treasury is probably the most open-minded &amp; accessible pool of capital on the planet (at this sca…
12,"RT @matyETH: 🔥  Nounish poker cards are now available for everyone worldwide! 🔥  
♦️  You can order a physical deck here: https://t.co/Kwb4…"
13,"RT @nouns_stories: Excited to announce the first film from the Nouns Stories team is called ""The Wizard's Hat"" and will be directed by @Jar…"
14,RT @jackbutcher: https://t.co/VH7VC9zfPL
15,@cyberh49 @Animetas1 looks great 🔥
16,"RT @avsa: ENS is a complex system made of multiple contracts (I found 16 so far). This ensures we can freeze some parts and update others,…"
17,@SmokeyDougie @0x650d @fractional_art The UI you posted is Fractional yes
18,@SmokeyDougie @0x650d This is @fractional_art they can answer your questions
19,@WilsonCusack @devtooligan The real architect is @_solimander_ but happy to fill in if needed
20,RT @WilsonCusack: I somehow missed that Nouns has these awesome docs. Had heard they used “RLE” encoding but didn’t know what that meant. R…
21,RT @jonitzler: a little thread around some current thinking on CC0 NFT projects:
22,@WilsonCusack got it yeah haven't looked closely but I expect there is a query you can build using https://t.co/P58etA767p
23,@WilsonCusack there might be subgraph support out there
24,@WilsonCusack not sure if what you're looking for: https://t.co/zBDtOgI89P
25,"RT @BlequityDAO: couple celebs spotted 
at the super bowl
#nounish https://t.co/y1ItHnzXyd"
26,"RT @punk4156: quick reminder: if you point our community-created snapchat and instagram filters at the game, and share the results, @nounsd…"
27,"RT @nounstownshop: who's psyched for the half time show?!!
⌐◨-◨ #nounish https://t.co/vVzapmu44l"
28,🤯 https://t.co/jVliRkAwJc
29,@litalie18894132 @0xHelix @Almaruf_ @cryptopunksbot Opensea works semantically the same way. Here is a 101 explainer to get up to speed https://t.co/pIU43cIzxt
30,@litalie18894132 @0xHelix @Almaruf_ @cryptopunksbot Pretty common order book semantics
31,"RT @nounsdao: 1/ This Sunday, @nounsdao will be featured in @budlight’s Super Bowl commercial. But what if every part of the Super Bowl was…"
32,"@Almaruf_ @cryptopunksbot Offers are asks, not bids"
33,"@reesjthomas @cryptopunksbot Offers are asks, not bids"
34,"@0xCharlotte @cryptopunksbot Offers are asks, not bids"
35,"@haralabob @JonCJung @seedphrase It is more rare in terms of any atty ranking, but may not be more valuable. Aliens are more recognizable and ownership is it’s own status signal"
36,RT @budlight: 2/2 Each Bud Light N3XT NFT Collection HODLer will get to claim their EXCLUSIVE pair of very real Nouns-inspired glasses  ⌐◨-…
37,"RT @weareround21: This weekend, as all eyes go on 🏈 … our eyes go on ⌐◨-◨  Nouns - a project of permissionless collaboration… Nouns are the…"
38,@youtrusteth @DeezeFi https://t.co/2hQoaJKAEM
39,"RT @punk4156: artists, check out this initiative from nounder @_solimander_. it seems likely that any new traits that get added to the proj…"
40,@pbrianandj @pixelzpls @nounsdao @cryptoseneca Great work y’all 👏
41,"RT @seedphrase: It was hard-fought, but I couldn't resist Noun 203 with red ⌐◨-◨  on a wallet (seedphrase) head.

One of the most culturall…"
42,probably worth more now https://t.co/gxwBgd7lBQ
43,@maurelian_ @nounsdao credit to @ourZORA AuctionHouse
