,0
0,@rhirhi_gonbrich @crypticaIs @SuperlativeApes Right? Got me all excited
1,RT @thingdoms: Things are going to space 🪐 and they’re coming back with something 👀
2,RT @oat_rick: Are @thingdoms... like... **actually** going to space tomorrow?
3,@SuperlativeApes @swankyjohnx
4,"RT @SuperlativeApes: ALMOST REVEAL!!! 👀🌈🧪 

Let’s celebrate by giving 1 #mutantslapes NFT away! 🥳

1️⃣ RETWEET
2️⃣ TAG A FRIEND https://t.c…"
5,RT @joee93s: @Cosmodinos  i just bought my dino some frens 🦖🦖🦖 #Cosmodinos https://t.co/pJ2OctFVmG
6,@wabdoteth iamthebean.eth 👀
7,@winterbearsnft @ThePixlverse @swankyjohnx @Tunon28football
8,"RT @winterbearsnft: We are insanely proud to be a Founding @ThePixlverse partner and are super bullish on Pixl Pets 🙌

Our own game is well…"
9,"Alright, listening to @itsjvon and I'm convinced... who can get me on the Loser List??  @loserclubreborn

https://t.co/wuTA8WWOYK"
10,@MorganStoneee https://t.co/TVr4VcyDpE
11,@SuperlativeApes @The_DreamVerse @Moon_Punk_
12,"RT @SuperlativeApes: 🌈MUTANT GIVEAWAY🌈 (reveal TODAY! 👀)

RT + Tag 2 Friends + Follow us. https://t.co/YXMf1Gk8Yk"
13,@Philneeds @Cosmodinos @DegenToonz You know what to do... 🔥🔥🔥 https://t.co/Rftc167Lzb
14,RT @NcTripple: Why are 3D Bears 0.025 ETH ? Best artwork I have seen in quite some time. @winterbearsnft
15,RT @bayc9797: Cosmodinos
16,@SuperlativeApes Strongly disagree with a burn - just let them sit unclaimed.
17,"RT @Cryptodrew8: Building the Cosmoverse with P2E on $Cosmos!

So hyped! Let's do a @Cosmodinos giveaway!  Winner gets pictured Omega Dino.…"
18,@Cosmodinos 🔥🔥🔥 https://t.co/zZ8os1a2qF
19,RT @thingdoms: https://t.co/iCFF1CEGdM
20,@MorganStoneee @GamingApeClub @FlippPhonee @InvestgineerX @LetsGrabACoffe
21,"RT @MorganStoneee: Giving away 5 WL spots to @GamingApeClub (doxxed founder, professional team) ↙️

🎉 RT/Like
🎉 Follow @MorganStoneee @Gami…"
22,Y'all like alpha? This isn't alpha - it's something entirely different. Check it out now before it's too late. https://t.co/0Gcwa3e8Iw
23,RT @GooneyToonsNFT: Gooney Toons is proud to announce the release of the Mutation Dildo - Handcrafted by a team of top scientists to bring…
24,"RT @ThePlagueNFT: Were you one of the poor folks who minted a @squiggles   ?

As you can see... We don't like rug pulls at @ThePlagueNFT…"
25,@SuperlativeApes @dredge1900 @The_DreamVerse @swankyjohnx
26,"RT @SuperlativeApes: 🌈M2 #SMAPE #NFT GIVEAWAY🌈

RT + Like + Tag 3 Friends. https://t.co/VcVXdUWO08"
27,@MorganStoneee gm
28,"@A_Pons_Asinorum In the bio, of course! https://t.co/le8NXfzWpp"
29,"@MabbaNFT @The_DreamVerse @swankyjohnx @RuairiCampbell8 

That Llama #1806 is legit... I'd go with that one for sure!"
30,"RT @MabbaNFT: Hosting a GIVEAWAY. One of my 4 Llamas. YOU CHOOSE.

One lucky winner.

Follow @MabbaNFT
Like + Retweet.
Tag 3 friends + Comm…"
31,"@ThePlagueNFT @realAkhilSabu 
@_Cryptoknot
 @Riki61261246
 @Felix_x986
 @The_DreamVerse 
 @wagglefoot
 @Wahad9NFT
 @Sunnyvale_NFTs
 @apolkadot989
 @GOTm0kle
 @Matthew50005546
 @P_Rubino
 @Terry_Flaps21
 @TheVinceApe
 @senditstupid
 @BenWolf47 
@VovaAbuzer 
@VovaChubaka"
32,@ThePlagueNFT @Noel0R @iampaulsanders @bigdunkin45 @_cryptoTomNook @Quikolas17 @AlienAshNFT @Earth2Plato @zawarudoNFT @R__Z__N @mightybeasts @zawarudoNFT @dredge1900 @dilly_woo @Saqibwali121 @Xxkookxx @XHilpon @CryptoXpresso @_xXGUCCIXx_ @Hermida503 @JohanSatoshi @artist_highdea @ftx_crypto
33,"RT @ThePlagueNFT: 🐸“...behold I will smite your whole territory with frogs""🐸

The time for change has arrived

Look around the NFT space. R…"
34,"RT @ThePlagueNFT: Welcome to @ThePlagueNFT 

In this thread you will find the following info:

🐸What we Stand For
🐸A Vague Project Outline…"
35,"RT @A_Pons_Asinorum: Giving away a $250 @dinobabies #NFT 

🚨Rules 

🐸Follow me 
🐸Follow @ThePlagueNFT 
🐸RT the pinned tweet on the @ThePlag…"
36,@A_Pons_Asinorum @SuperlativeApes and @Cosmodinos both have very active communities
37,@cormNFT @SuperlativeApes @crypticaIs @swankyjohnx @BitcoinBane1 @comfylonglost
38,"RT @cormNFT: 🎉 x1 MUTANT @SuperlativeApes Giveaway 🎉

Straight from my OWN wallet! ♥️

1️⃣ Follow @cormNFT &amp; @crypticaIs 
2️⃣ Like &amp; RT
3️⃣…"
39,@Cosmodinos @HappyHomiesNFT @payprhands @Pluto_NFT @Vulture_NFT
40,"RT @Cosmodinos: 🌞🤝 🦖

We're happy to announce our collab with @HappyHomiesNFT 🌈

We're giving away 50 allowlist spots!

To enter:
- Follow…"
41,@A_Pons_Asinorum Hmm maybe my other Winter Bear suits you better than the Santa hat one https://t.co/ez2irwRw2q
42,@A_Pons_Asinorum You picked a really good group of guys here… could have thrown a couple of women in here too as a curveball. I’m gonna go with B though.
43,@MetaManPAYC @A_Pons_Asinorum @Pixelmon @AzukiZen @Ghxsts @winterbearsnft @KongClubNFT Looking dapper!
44,@A_Pons_Asinorum @Pixelmon @AzukiZen @Ghxsts They’re my bags but their floor is basically non-existent so I don’t think it counts as shilling 😅 but I’ve been kinda into 3D PFPs lately. These are @winterbearsnft and @KongClubNFT https://t.co/OZaCSwJdQf
45,@OfficialREIS_ @SuperlativeApes @officialtomerr @The_DreamVerse @Liquifies_
46,"RT @OfficialREIS_: 🚨SLAPE SPACE GIVEAWAY🚨

We are giving away 2 Free Smape🎉🎉

To enter: 
1️⃣Follow @SuperlativeApes @officialtomerr @Offici…"
47,@A_Pons_Asinorum @Pixelmon Oh my god… I saw one of these pics earlier and thought it was a joke
48,"RT @Noobadiah: Did somebody say, ""Superlative Apes DAO?!"" Why yes, yes WE did!  ""We"" being the community, LFG!!! #SLAPES @SuperlativeApes h…"
49,@SuperlativeApes @The_DreamVerse @69_rican
