,0
0,RT @palmtreenft: Something smells a little Phishy around here! https://t.co/9HJSRet0BS
1,RT @opensea: We are actively investigating rumors of an exploit associated with OpenSea related smart contracts. This appears to be a phish…
2,"RT @palmtreenft: Thank you so much to everyone who showed out to the coffee meetup yesterday. 🙏
@tfarr22
@Almightytune00

It continues to b…"
3,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
4,"RT @palmtreenft: Fresh newsletter, 🔥hot off the presses! 📰https://t.co/qXIxXUykJO"
5,@agreenberg It was definitely tough today
6,RT @palmtreenft: This Thursday at 6pm we’ll be chatting with a few South Floridian Artists about their artistic journeys and some of their…
7,RT @ApparelMagic: Who are the next names in fashion? Meet the winners of the ApparelMagic Awards: https://t.co/RAQ8jZlA1h https://t.co/MAdz…
8,RT @mattdesl: interesting what is happening with ENS at the moment. primary shareholder is being slowly voted out by the community in react…
9,"RT @ab_meridian_bot: Matt DesLauriers, Meridian #476, 2021 https://t.co/wwF5PjP9H2 #meridian #mattdeslauriers https://t.co/5T1D0lbgWY"
10,@planetscaledata This is almost too good of a hint 😂
11,"RT @palmtreenft: Come chat with the Palm Tree Collective Thursday, February 17th over some warm coffee and some casual banter about the wor…"
12,"RT @palmtreenft: With the ever-useful reminder from our beloved Beatles,

We’re happy to introduce our newest Artist-in-residence, Chris C…"
13,Happy retirement to the 🐐 https://t.co/rIH2qkuNvy
14,"RT @palmtreenft: GM from Sunny South Florida!

https://t.co/113Zaqec8f https://t.co/MUc5ZTAE3C"
15,"Wordle 223 5/6

⬛⬛⬛🟦🟧
⬛🟧⬛🟦🟧
🟦🟧🟦⬛🟧
🟧🟧🟧⬛🟧
🟧🟧🟧🟧🟧

Yes, they have a colorblind mode. Yes I need it."
16,RT @NextGenPatron: #NewNFTProfilePic by @palmtreenft ❤️ https://t.co/iGaYZnnTb3
17,This just made me want to buy a @whoop https://t.co/30jUrt4u0R
18,Loving the color and flow on my mint of Anhedra by @NadiehBremer @gen_dot_art! https://t.co/7aTBsk5O0L
19,@Bucketedbrains @TheBatman @mattreevesLA Wow i need that one
20,"RT @palmtreenft: 🥯Bagels? On the blockchain?

Delicious!

Freshly-minted too! https://t.co/bd71yQJ3tS https://t.co/CZDMlefBdS"
21,@Nikilster @AlchemyPlatform 👋
22,@xtinacomputes @ApparelMagic
23,"RT @ApparelMagic: How will fashion change in 2022? #blockchain authentication, #digitaltwins, fashion #NFTs, digital wearables, and creator…"
24,Probably nothing... https://t.co/U5NoGOMYHS
25,@MichelleBakels mStand is great for a laptop stand. Also highly recommend bonsai plants!
26,@NiceHashMining $FLOKI
27,"Thank you to @gaLIT_alboukrek blessing us with some free NFTs this fine Saturday morning

https://t.co/M7VvAIjsBO"
28,@garyvee @bwolfe1993 @Codie_Sanchez
