,0
0,#WASTCCC @wastccc420 @WaBudCo https://t.co/Ay4JFovQZQ
1,@TheBrutman @GraniteCrypto @CryptoCannaClub @LooksRareNFT Fire  🔥
2,"Welcome fam from the @wastccc420 Washington state crypto cannabis club! Love to have you!! 💪🏽
@tokin_D34D @seattlehempfest @NFToker9791 @Cannabinnovati1 https://t.co/4N6AEc5j6m"
3,"RT @mls_bet: At @CryptoCannaClub we have our own @TokinKev 

#Kevin"
4,"@CryptoCannaClub @wastccc420  Another ""420"" milestone...See it? https://t.co/H2sD1jSgjQ"
5,"#CCC #NFT

https://t.co/nVX2jDzqdx"
6,#WASTCCC @wastccc420 https://t.co/KmGlQMIXab
7,"RT @tokin_D34D: Made my mistakes turn to cake 🍰 

L’s are just W’s if you don’t repeat them … 💯"
8,@tokin_D34D Fax
9,RT @tokin_D34D: @timbrown_CEO @secretseshnfts Come help us with @seattlehempfest this year!?  👀 @wastccc420 @Axle360 ??
10,https://t.co/dN7t7nD0kE
11,RT @MakaveliDlaCruz: #NewNFTProfilePic @CryptoCannaClub  I’m official @PhillyB420 what up!!!! https://t.co/kwjhkEwiTv
12,"#TheSleepover
0600 https://t.co/uNxoZOPZdO"
13,"I have a few nfts, but not a @GoodleDogGang  This wound be dope! https://t.co/GkHXXyLgWZ"
14,"RT @_Boyds: **GIVING AWAY GOODLE DOG #281**
This goodle dog wants a new owner. 🤷🏾
To enter for a chance to win you must 
1: Like &amp; Retweet…"
15,"Toker fam, go follow @seattlehempfest and @Cannabinnovati1 to get the latest on the legendary Hempfest Protestaval. Big things coming! What could it be? Stay tuned! @tokin_D34D @TokinIND @_TheDispensary @canna_comics @CubeDrop21 @fellers @CryptoCannaClub https://t.co/Yd0Gb9JBQ4"
16,RT @TokinCBG: @wastccc420 @seattlehempfest @Cannabinnovati1 @CryptoCannaClub @Axle360 @DreadTokin @galaxy_adams @tokin_D34D @NFToker9791 @T…
17,"@NFToker9791 @Cannabinnovati1 @jurassicark_eth @wastccc420 @seattlehempfest @CryptoCannaClub @DreadTokin @galaxy_adams @tokin_D34D @TokinCBG @TokinIND @macaroniNFT @reyito I got you bro. I have some more things (🤫)
to talk to you about... Hmu"
18,@stevenblancher @Silver_Sm1th @0gBOBBYjohnson @CryptoCannaClub Naky gang https://t.co/vC90qOyroD
19,@Silver_Sm1th @CryptoCannaClub https://t.co/CVnInq5gJ6
20,RT @mashettina: NO ONE WILL FORGET E FORGIVE THIS. NEVER. https://t.co/lth61KBKad
21,"Do you have freedom of choice?  
Do you? There is a reason our education system is ar·cha·ic at best...DON""T ""be happy with what you got!"" #FollowTheMoney #Think #FreedomOfChoice #DYOR
https://t.co/YfX9GzFxFr"
22,"RT @TokinIND: GM Fam!!

Time to rise &amp; grind! 💪🏻🔥☀️"
23,"@NFTSnackSquatch I tried to join discord, somethings up?"
24,"#WASTCCC @wastccc420 @WaBudCo @BFFLNFT @TWINNFT
This one's fire! https://t.co/OV1h6sTUg5"
25,"@TokinCBG @FakeorgasmG @CryptoCannaClub @_TheDispensary Welcome fam 🙏🏽💪🏽
☝🏽♥️✌🏽 https://t.co/xFl53aRpd5"
26,"@mls_bet Had 12, gave one to my Hempfest buddy. NONE of my 11/12 have EVER been listed. ☝🏽♥️✌🏽🔥🙏🏽 #Fam4Life"
27,@the_guinz DON'T EAT YELLOW SNOW! WACK A WACK WAK WAK WAK!!
28,@wastccc420 @seattlehempfest @Cannabinnovati1 @CryptoCannaClub @DreadTokin @galaxy_adams @tokin_D34D @NFToker9791 @TokinCBG @TokinIND @jurassicark_eth @macaroniNFT @reyito If u know anything about @seattlehempfest you'll know this is the perfect looking toker. That hat keeps him shaded in the park. It can be brutal. 3rd weekend in Aug! Gets hot!  🔥🔥🔥🔥🔥🔥along with the freedom shirt and Rasta necklace. ☝🏽♥️✌🏽
29,"RT @the_guinz: Guinz making waves out here 🐧🌊🌊🌊🌊🌊🌊🌊🌊😅

#GuinDiesel #GuinzGang #GuinzFam
#NFTCommunity #NFTGame 
#nftcollector #NFTfamily ht…"
30,"RT @Nikals_WoA: Not relisting any of my @CryptoCannaClub tokers🚫

$NUGS tokens airdrop incoming💎 https://t.co/dh2rl0zYhD"
31,"RT @wastccc420: We just did a thing. @seattlehempfest &amp; 
@Cannabinnovati1 (Eric) Welcome to the @wastccc420, &amp; @CryptoCannaClub fam,from
@A…"
32,RT @Real420thStreet: 420th Street Question: https://t.co/1fGbTRgOU3
