,0
0,"RT @ZelenskyyUa: To the world: what is the point of saying «never again» for 80 years, if the world stays silent when a bomb drops on the s…"
1,"RT @Khalidgadmusic: Ukrainian soldier : We are under heavy bombardment.. baba mama i love you ! 

#Ukraine #Ukraina https://t.co/eUJfaEDBnN"
2,RT @Ukraine: https://t.co/IaqFbpayqz
3,@cypherchk ❤️
4,"RT @cypherchk: GIVING AWAY this #ENCRYPTAS to a lucky follower that Retweets &amp; Comments ! 💜🎁✨

https://t.co/TP5SBHae3A

Result in 48hours ⏰…"
5,"@BarValdas @cryptofrog202 @ChiptosX Cool one, congrats!"
6,"RT @robbyhammz: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 @PopsiclesNFT whitelist spots!

How to enter:
- Follow both @PopsiclesNFT and @robby…"
7,@EricJohnArt @PopsiclesNFT https://t.co/B5BoewtmT7
8,"@ChiptosX Very cool, team🦾🦾"
9,"RT @ChiptosX: The Official @ChiptosX Teaser. 
7680 3D-Rendered Chiptos. 

Choose Your Build 3/22.

Prepare for the Chiptoverse. https://t.c…"
10,@rexstjohn 🤣 it’s an absolute joke
11,Gn fam🌌 hope everyone had a strong start to the week!💪❤️ https://t.co/5MEmvHL82V
12,"@legeneth @quirkiesnft I like to quirk, but I also like the @PopsiclesNFT !👀 https://t.co/yoVwHFkD7W"
13,"@TR3bebe @CryptoMories @iwwon_official Nice one, Famorie!"
14,"@Unc_Yoda We agree, Famorie! @PopsiclesNFT"
15,@PopsiclesNFT 🏭🔥❤️
16,"RT @PopsiclesNFT: Monday is not a fun-day. Everyone back to their 9-5 jobs, including the Popsitopians!🍦🧑‍🏭

The Factory is running at full…"
17,@garyvee gm @garyvee from the @PopsiclesNFT team!❤️
18,"@PopsiclesNFT Winners of WL spots:🏆
• @Popsytwins
• @viola7294
• @MtroX207

✔️ https://t.co/LW69ZRvAzW 

Please DM me your ETH address and Discord ID!"
19,"@PopsiclesNFT Winner of 1 Popsicles NFT🏆: @AsuncionJason

✔️ https://t.co/eBRODIDxiD 

Please DM me!"
20,Still 13 hours left - Don't miss the chance to win a FREE NFT &amp; 3 WL spots!!🍦#NFTGiveaway #NFTs https://t.co/Ez9zoN3467
21,"@garyvee Would love it if you could check out our project, and provide some feedback! Much love❤️

https://t.co/2FEjBp8xpC"
22,"🚨🚨🚨NFT GIVEAWAY🚨🚨🚨
GM☀️

I am giving away 1 @PopsiclesNFT &amp; 3 whitelist spots! 

How to enter:
- Follow both @PopsiclesNFT and @artinvestDave 
- Like &amp; Retweet
- Tag up to 3 friends (each tag is an extra entry)

Ends in 24hours!🍦 https://t.co/EAMooLXb6E"
23,"RT @PopsiclesNFT: Do you want to be an OG Popsitopian? First 150 members in our discord channel will be granted the role, don't miss out!🌈🍦…"
24,Don't miss this great opportunity!🍦🌈 https://t.co/Frp8kI3JMv
25,@K_Dreamz_ @PopsiclesNFT with no doubt!
26,@ArtCatsNFT @CryptoMories @Los_Samos @SSF_NFT @NWONFT_ @SCatsCommunity Missing @PopsiclesNFT ❤️We love the FAMORIE!
27,"RT @PopsiclesNFT: @RaritySniperNFT Check out our project! We went public yesterday. Our website is: https://t.co/3JnQGSEF95

Much love❤️ ht…"
28,@RaritySniperNFT @PopsiclesNFT Without any doubt! Join if you want to be early! https://t.co/XGEVv9K1Xp
29,@PopsiclesNFT 🔥🔥 The Norwegian cheese slicer😏
30,"RT @PopsiclesNFT: Gm☀️ or gn💤 wherever you are in the world! Don't forget the ongoing 20 WL competition!

oh... and btw, here is a sneak pe…"
31,"RT @PopsiclesNFT: Remember to visit our website! 

https://t.co/K9Kxbs8slY"
32,RT @PeterMidtvedt: Lets gooo!!! Can't wait to show what we've been working on for the last couple of months👀
33,@nftrancher ❤️
34,"RT @PopsiclesNFT: We have been working silently... Today, we are proud to announce that the Popsicles are finally here! To celebrate going…"
35,"We have been working silently, but today I can finally announce the Popsicles NFT project! Check it out! Much love ❤️❤️ https://t.co/fFkIiFKcYD"
