,0
14,"RT @CR8MADHATTER: Come and see who gets the mega serum!! @GrandpaApeCC #GrandpaApeCC
#GACC #MACC
#GrandpaApeCountryClub #BAYC #BoredApeYach…"
15,RT @peachbeach_eth: I’m going to @nickis_dead’s upcoming Space. Will you join too? https://t.co/v43PHsjvQ8
16,"RT @CR8MADHATTER: Big day for us @GrandpaApeCC come on by and hang out with us! #GrandpaApeCC
#GACC #MACC
#GrandpaApeCountryClub #BAYC #Bor…"
17,RT @nickis_dead: #GACC #MACC https://t.co/ajpyjjtezU
18,"RT @CR8MADHATTER: Gramps right here got more swag than most on twitter Twitter: @GrandpaApeCC #GrandpaApeCC
#GACC #MACC
#GrandpaApeCountryC…"
19,"RT @CR8MADHATTER: GANG BABY!!! Twitter: @GrandpaApeCC #GrandpaApeCC
#GACC #MACC
#GrandpaApeCountryClub #BAYC #BoredApeYachtClub #MutantApeY…"
20,"RT @CR8MADHATTER: Where were you when we were about to his 1 ETH floor? Twitter: @GrandpaApeCC #GrandpaApeCC
#GACC #MACC
#GrandpaApeCountry…"
21,"RT @CR8MADHATTER: 🎶 🎼 🎵 Twitter: @GrandpaApeCC #GrandpaApeCC
#GACC #MACC
#GrandpaApeCountryClub #BAYC #BoredApeYachtClub #MutantApeYachtClu…"
22,"RT @CR8MADHATTER: GANG! Twitter: @GrandpaApeCC #GrandpaApeCC
#GACC #MACC
#GrandpaApeCountryClub #BAYC #BoredApeYachtClub #MutantApeYachtClu…"
23,"RT @CR8MADHATTER: Big day today for #GACC come by https://t.co/YVtIVwkpjw Twitter: @GrandpaApeCC #GrandpaApeCC
#GACC #MACC
#GrandpaApeCount…"
24,@crazy_token Snipers will be out tonight
25,What do you think floor price of m1 serums will be when airdropped tonight?
26,@_BlockchainBull @GrandpaApeCC https://t.co/orcJhuwbGU
27,"RT @_BlockchainBull: The time has finally come.🙌

Serum snapshot is today 5pm pst, airdrops coming tomorrow! LFG!!! 🧪🧪🔥🧪🧪 Are you ready??…"
28,"RT @0xLordUche: ""Oh shit, I just got an M3 MEGA MUTANT serum"" 
-Just practicing 🤣 

#GACC #GACCATTACK @GrandpaApeCC"
29,RT @AttorneySeal1: This drop is gonna be epic! 🔥🔥🔥🔥
30,RT @HurryToMurray: This is what it's all about!  #GACC Community is by far the most welcoming and genuine!🥂
31,RT @holdingXRPbags: I’m going to @nickis_dead’s upcoming Space. Will you join too? https://t.co/C91JJzVDCM
32,RT @Jeffews: I’m going to @nickis_dead’s upcoming Space. Will you join too? https://t.co/CtBeEYjLan
33,RT @ferkjerbiden: LFG JUST GOT PTO APPROVED SO I CAN MAKE IT TO SPACES RIGHT WHEN THEY START #GACC #MACC #GrandpaApeCountryClub @GrandpaApe…
34,RT @trapdaddyvoss: HAPPY SERUM DAY!!!! LFG ! #GACC @GrandpaApeCC @GACC_Community CANT WAIT TO GET MY SERUM !!!!!!! LFG #GACCATTACK https://…
35,"RT @RoP_nft: SeaRum is the new Serum! 🏴‍☠️
#NFT #Giveaway #upcomingnft 
Cap. Mary Read Crew 👇👇👇 https://t.co/GNaTwMuzEm"
36,RT @whoiscook73: Are you Mutating or Holding your serums? 🧪 let me know 👇 @GrandpaApeCC #GACC #NFTs #NFTCommunity #BAYC https://t.co/pMXcVf…
37,RT @lookitsnam: manifesting good vibes.. hoping for those m2 serums today! LFGGGG #GACC 🚀🚀🚀
38,RT @NFTBIN0: Love the content as always Tazz #GACC  #MACC
39,"RT @XsenpaiiNFT: Today is the day @GrandpaApeCC , I am so excited we have finally made it to serum! Just a few more hours #gacc https://t.c…"
40,RT @Amorginos: I’m going to @nickis_dead’s upcoming Space. Will you join too? https://t.co/Utt2imNrK6
41,"GM today is lottery day. Who's life will change change forever?
@GrandpaApeCC 
#GACCLIFE #GACC #GACCATTACK https://t.co/F3eVr2mXmP"
42,"RT @GrandpaApeCC: Gm Grandpas! ☀️ 

Who’s Hyped for Serum Drop!

🧪 Today at 5pm pst!! 🧪 

#BAYC #MAYC #GACC #MACC #NFT https://t.co/HdPgtV6…"
43,RT @nickis_dead: Set a reminder for my upcoming Space! https://t.co/ajpyjjtezU
44,"RT @ZeeJenkinz: Fellas of the #NFTs world! Don't miss your chance, tonight will be BIG for the @GrandpaApeCC ! 

They have one of the most…"
45,RT @SwirlOne: What a privilege to change lives tonight! It’s incredible to believe we made it. I’m humbled and proud to be a part of this p…
46,"RT @GCguy04: Only 14 hours 44 mins until Serum Drops @GrandpaApeCC  
🧪🧪🧪🧪🧪🧪🧪🧪🧪🧪🧪🧪 

We had An amazing day lots of new members jumped aboard…"
47,@SwirlOne GN brother LFG
48,@nickis_dead GN fam
49,RT @CBOXNFT: If you missed today's spaces! Watch it here!! https://t.co/YthqoBU59h #GACC #NFT #NFTCollection
50,RT @hartley3623: @CR8MADHATTER @nickis_dead @ZeeJenkinz @GrandpaApeCC LFG 💎 #GACC #MACC https://t.co/iPyk8f7ZtK
51,RT @SwirlOne: Our holder distribution after snapshot is looking amazing! Only 500 listed and the road to 2 ETH is looking amazing! Come Joi…
52,RT @nickis_dead: @GrandalfG @tommychong @GrandpaApeCC LFG GRANDPAAPES #GACC @GrandpaApeCC https://t.co/QPM9bEiHZT
53,RT @GrandalfG: @tommychong Definitley look into @GrandpaApeCC  heaps of good things happening and the community is amazing if you put and k…
54,"RT @GrandpaApeCC: 🦍Thank you all for your continued support and love for the project!🦍

🚨The Snapshot is complete as of 5pm pst today!🚨 

🧪…"
55,"RT @HOFNAR_BFOOT84: Man been a hell of a few weeks for GACC Staff. Tonight I go to sleep, excited like a kid on Christmas, as tomorrow seru…"
56,RT @nickis_dead: What you doing with your serum? #GACC #MACC #Serum #BAYC #MAYC @GrandpaApeCC
57,RT @ferkjerbiden: SERUM AIRDROP TOMORROW 3/1 AT 5PM PST FOR EVERYONE THAT QUALIFIED FOR SNAPSHOT TODAY. WHO'S EXCITED? I WANT TO SEE WHO GE…
58,RT @DudeWearsMyCat: #GACC STAFF = BROTHERS 👊
59,"RT @nickis_dead: Beautiful W Breakout, MOON NOW!! #GACC #MACC @GrandpaApeCC #BAYC #MAYC #NFT https://t.co/9MOlwtfTno"
60,RT @ZeeJenkinz: I wanna give a shoutout to the community of #GACC for how they embraced me when I joined their club. Really speak volumes o…
61,"RT @GCguy04: STATS STATS STATS @GrandpaApeCC 

What an amazing day snapshot is now done and serums will be sent out 🧪🧪

 Floor Price: 1.1ET…"
62,RT @DigitalM_M: 20 minute #GACC SNAPSHOT warning. You have 20 minutes left to purchase a #GrandpaApeCountryClub #NFT to qualify for a FREE…
63,RT @StudioDarkk: @GrandpaApeCC HOLY!!!! LFG 🔥🔥🔥🔥🔥 #GACC #MACC #MutantMonday #MutantSerum #GACCSerum #GACCMutant #GrandpaApeCountryClub #Gra…
64,"RT @GrandpaApeCC: MUTANT SNEAK PEEK - Mutant GrandpaApe #2280

#BAYC #MAYC #GACC #MACC #NFT https://t.co/7r989DVUQf"
65,"RT @GrandpaApeCC: MUTANT SNEAK PEEK - Mutant GrandpaApe #2280

#BAYC #MAYC #GACC #MACC #NFT https://t.co/jqBvnBVusU"
66,RT @CR8MADHATTER: GET IN HERE GUYS!!! WE ARE VIBING!!! #GrandpaApeCC #GrandpaApeCountryClub #GACC https://t.co/M1BhiAntnx
67,RT @utilimaster1: #GACC https://t.co/VIZp4Lqpi4
68,Intermission then next hour https://t.co/iAEIfZMaDK
69,RT @paymeinbrypto: #GACC https://t.co/acZ1deKHT7
70,RT @SwirlOne: Join us for serum questions and snapshot questions!  #GACC https://t.co/CL4nYTi5bW
71,RT @CR8MADHATTER: Come here from us about some things we have in store and the upcoming serum drop :)  #GACC https://t.co/M1BhiAEwpx
72,"RT @GrandpaApeCC: Come join us! We will be answering all questions regarding merch, serums, and mutants!

https://t.co/qonjwGrHXz"
73,RT @GCguy04: I’m going to @SwirlOne’s upcoming Space. Will you join too? https://t.co/VShfsx5CQs
74,RT @CR8MADHATTER: COME CHECK OUT OUR SOACE WE ARE HOSTING :)))  #GACC https://t.co/M1BhiAEwpx
75,"Snapshot day
#GACC

https://t.co/YOOvJbVbSZ"
76,17mins LFG @nickis_dead @SwirlOne @GrandpaApeCC https://t.co/D51Ln82u8c
77,RT @RSAScott78: 🚨🚨🚨🚨🚨🚨🚨SPACES!!!!! You are not gonna want to miss this one boys and girls!! #GACC #MACC #SERUM  https://t.co/cRIg1CDsky htt…
78,RT @trapdaddyvoss: I’m officially a 💰 HIGH ROLLER !! Thank you @GrandpaApeCC @ASLAN_NFT @kuchuya_ART @nickis_dead @SwirlOne @GACC_Community…
79,@Xhanie_NFT thank you for this. It's incredible. Love your work. @GrandpaApeCC https://t.co/pK5tU98Dqz
80,@SwirlOne @nickis_dead @GCguy04 @GrandpaApeCC @Xhanie_NFT
81,@Xhanie_NFT @HOFNAR_BFOOT84
82,@Xhanie_NFT Fucking love it
83,@SwirlOne @nickis_dead @GCguy04  look at this https://t.co/8WHi8SzojR
84,RT @nickis_dead: #GACC  https://t.co/O6UJRXvc8w
85,"RT @Crypt0_Dr43ms: @GACC_Community @GrandpaApeCC Mostly these traits..

#GACCLIFE https://t.co/PO1HtXEKyN"
86,"RT @nickis_dead: Gimme some more of that SERUM, I’m thirsty!! https://t.co/1HgwZS702u"
87,@lucianlampdefi #GACCATTACK #GACC https://t.co/uF8pFE4kBz
88,RT @nickis_dead: IM FKN HYPED FOR MY SERUM!  #GACC #MACC #BAYC #MAYC #NFT https://t.co/hnfKZa6LPK
89,RT @Belcarra_Bum: @GCguy04 @GACC_Community @GrandpaApeCC @nickis_dead @DudeWearsMyCat @CBOXNFT @DigitalM_M @AttorneySeal1 @StudioDarkk @Swi…
90,RT @StudioDarkk: @GCguy04 @GrandpaApeCC @nickis_dead @DudeWearsMyCat @CBOXNFT @DigitalM_M @AttorneySeal1 @SwirlOne @CR8MADHATTER @Amorginos…
91,"RT @GCguy04: Another Great Day At The Country Club @GrandpaApeCC 

Floor Price: 1.19ETH
1 Day Avg Price: 1.345ETH
7 Day Avg Price: 1.035ETH…"
92,"RT @CR8MADHATTER: 19 HOURS UNTIL SNAPSHOT FOR SERUMS 🎩 @GrandpaApeCC #GrandpaApeCC
#GACC #MACC
#GrandpaApeCountryClub #BAYC #BoredApeYachtC…"
93,RT @lucianlampdefi: パクリのくせにかっこええ・・・ https://t.co/Guky9TsSlD
94,RT @GrandpaApeSales: Grandpa Ape #3627 bought for 1.069Ξ ($2799.71) #GACC #GrandpaApeCountryClub #NFT https://t.co/BBupO7hjL9
95,"RT @SwirlOne: Back Then They Didn't Want Me, Now I'm Hot They All On Me... #MikeJones #GACC #WeDoItBetter #NoCollabs #Grinding #OrganicGrow…"
96,@Tommyhill1995 @murdahhhhhh @ASLAN_NFT Stay in my DMs I'll let you know when I get it
97,RT @murdahhhhhh: @Tommyhill1995 @ASLAN_NFT @Blz420_eth That’s awesome!! @Blz420_eth always got our back 💯✊#GACC
98,"RT @GrandpaApeCC: ORDERS FOR MERCH CLOSE TONIGHT AT MIDNIGHT PST!

BE A PART OF HISTORY. 

All orders over $250 qualify to win a Golden Tic…"
99,"RT @GCguy04: At the Country Club we are 100% Organic @GrandpaApeCC 

We believe that community is the base to success and we truly try to c…"
