,0
31,@MutantShibaClub certified 💎
32,@MattGarbarino getting buff matt!
33,@killergfnft community is some hodlers i fw it.
34,should i buy a mutant ape?
35,@GamingApeClub @yeetvillle @Adi4kk @Nyvoqq
36,"RT @GamingApeClub: At 65,000 followers we are giving away 50 whitelist spots

To enter:
- Follow @GamingApeClub
- Like &amp; RT
- Tag 3 friends"
37,@champtgram @AscendedOasis
38,@BearsRare so dope!
39,"RT @BearsRare: Last OG role Giveaway!
Y’all really Early People have no idea how big this project is 🐻🔆
-----------------------------------…"
40,"RT @squiggles: 48 Hours Till Launch 🥏

We're going to give away 1 WL spot on this tweet, to enter Just RT 🐧 https://t.co/PRGIP1a0yt"
41,@rubikslive How many likes on this tweet do i need to get whitelisted my man? Throw out a number
42,@GamingApeClub Gold scar in its prime
43,@Th0masWang888 @squiggles @Nyvoqq @yeetvillle
44,"RT @Th0masWang888: Last Chance 💫 x10 WL Spots for @squiggles 💫

You asked for it, i got it for you all! 🚀 

1️⃣Follow me 
2️⃣ RT
3️⃣ Tag 2…"
45,@AscendedOasis @DuckFrens @yeetvillle @Adi4kk @Nyvoqq
46,"RT @AscendedOasis: 🦆 ASCENDED X DUCK FRENS 🦆

In our partnership with the ducks, we are giving 10 WHITELIST spots for @duckfrens

 To Enter…"
47,@takoa__ @NFTLlama jesus christ its true
48,@3DBoryoku yes.
49,RT @3DBoryoku: Whitelist? Whitelist.
50,@HallsArgentina @GooniezNFT @squiggles @DeltaWGMI @yeetvillle @Adi4kk @Nyvoqq
51,@Banescar @killergfnft says u bro
52,@AscendedOasis @TheNobodiesClub @yeetvillle @Adi4kk @Nyvoqq
53,"RT @AscendedOasis: 🥳🎉 ASCENDED x THE NOBODIES CLUB 🥳🎉

We managed to secure 5 early WL spots from @TheNobodiesClub LIMITED giveaway allocat…"
54,"dang @LivesOfAsuna dropped hard. Good thing I gotta KGF instead, I personally like the art better. congrats to the team tho!"
55,@champtgram @champsonlypass hes playing chess while we playing checkers
56,honestly kinda wish i bought a balloonsville for the culture.
57,@justinbieber yo wanna flex ur @killergfnft real quick?
58,@ChanceRay12 @Adi4kk @Imaginary_Ones @Imaginary_Ones you guys have an oppurtunity to whitelist the worlds greatest bowler.
59,@ChanceRay12 @Adi4kk @Imaginary_Ones @Imaginary_Ones @cmttat
60,"@HallsArgentina ngl man opensea just stole my money, would really help."
61,opensea is the biggest piece of shit i have ever seen. Legit just stole like 250$ from me and i think its gone. My ass aint a whale and i cant afford for money to just disaapear like that. I love getting rugged by a multi billion dollar company
62,@takoa__ Killer girl friend
63,#NewProfilePic @killergfnft https://t.co/njAYTeBMgb
64,what do yal think about Killer Gf? should i ape?
65,"@champtgram will sing justin bieber's ""baby"" for a champs table spot"
66,"RT @champtgram: Okay noti gang you know the drill 🚨

Choosing 3 people who interact with this tweet in the next HOUR to get guaranteed spot…"
67,@takoa__ @ThePixelmon @Nyvoqq
68,@takoa__ @ThePixelmon @Adi4kk
69,@takoa__ @ThePixelmon @yeetvillle
70,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @ThePixelmon WL spots courtesy of the team! 

How to enter: 

- Follow both @The…"
71,@3DBoryoku Will name my future child Boryoku for a whitelist
72,"RT @3DBoryoku: Sneak peak: 😎

We're giving away another 10 whitelist spots 💚

Simply interact with this tweet + follow @3DBoryoku 

Goodspe…"
73,"@jeezartzz I been an og in hikari for a while congrats on the success, Hope to get WL👀"
74,@PGodjira @GamingApeClub @AscendedOasis @yeetvillle @Adi4kk
75,"RT @PGodjira: 🤙We've teamed up with @GamingApeClub to giveaway 5x WL spots for you all!

Rules:
1: RT the tweet above
2: Tag 3 Friends
3: F…"
76,@OttawaPolice @gofundme disgusting🤮
77,@InvsbleFriends @OttoSuwenNFT Dope
78,RT @InvsbleFriends: Any interaction with this tweet will not be considered for early access
79,@Sekira_NFT https://t.co/kSa6bHf3MH
80,"RT @champtgram: OMG 💀

I didn't even tell you guys.

I have some @squiggles spots for twitter too 🤪"
81,@champtgram @squiggles Please crypto kobe bless me a spot on the squiggles roster
82,@champtgram gg
83,@PGodjira partnered with @AscendedOasis. Alpha
84,"@thewalkingdood U wanna let me in the discord man, you're leaving me out here to die with all the zombies"
85,@twils2k @drippieverse bro i wish
86,@MutantShibaClub Goodluck
87,@takoa__ acsended
88,"@DonSimp80399848 Many of the nurses and doctors and paramedics and police and cashiers and mail carriers are cheering on the convoy. Sucks to be a ""fringe minority"" i see"
89,@champtgram crypto dirk nowitzki more like
90,@OttoSuwenNFT gg
91,@nyokiclub @yeetvillle @krushi949 @Adisxngh whitelist grind #NyokiClub
92,RT @nyokiclub: Tactical Nyoki 👹 https://t.co/xj6CXAywLR
93,@hypebearsclub Day 33 of asking for whitelist. Hi.
94,"RT @hypebearsclub: Who’s going to mint this 1/1? Maybe it’ll be someone who wins whitelist on this post, RT to win! 🙏 https://t.co/CCyAhMr6…"
95,@MattGarbarino Astrobabies has the possibility to.
96,@takoa__ @ThePixlverse @yeetvillle @Adisxngh @krushi949
97,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY 🔥🔥🔥

 I am giving away ten (10) Pixl Pets WL Spots courtesy of @ThePixlverse !

How to enter: 

- Follow both…"
