,0
0,"@CryptoPereirita @LazyLionsNFT Welcome to the Pride 🦁 #ROAR 
Have you joined the Discord yet? If not coming introduce yourself. 

https://t.co/2qN4ixpdM5 https://t.co/Zj7Z9l6tXG"
1,RT @LazyLionsNFT: Big cats only. Lazy lions x Puma. 🦁🏠 https://t.co/PoQt3nPen6
2,@LazyLionsNFT @PUMA ROOOOOAAAAARRRRRR!!!!!!!!!!!!! https://t.co/KW4VOx51dz
3,@PUMA Yes Yes Yes https://t.co/myWhp64ULu
4,RT @TDisco7: @PUMA #ROAR #BigCatEnergy #PUMA #LazyLions @LazyLionsNFT 🦁 https://t.co/QzMbJaJrlc
5,"RT @DegenGolfer_ETH: @PUMA #BigCatsOnly #LazyLions #LazyLionsNFT 
@PUMA x @LazyLionsNFT https://t.co/3htz0WEWAJ"
6,"RT @nftkal: LFG! Puma x LazyLions 

The start of a beautiful and hopefully long standing partnership 🤝🦁"
7,RT @nftkal: So cool to watch this unfold and be a part of it  #BigCatEnergy #PUMA #LazyLions #NFT https://t.co/SBgeEO97Cy
8,RT @DegenGolfer_ETH: @PUMA The pride has been waiting for this moment - @LazyLionsNFT x @PUMA official https://t.co/kKcC9ssNXT
9,"It’s official @LazyLionsNFT  x @PUMA 

#LazyLions #LazyLionsNFT #PUMA #NFTs https://t.co/mG1jUm4yrq https://t.co/HMyr5U7xbx"
10,"@PUMA #BigCatsOnly #LazyLions #LazyLionsNFT 
@PUMA x @LazyLionsNFT https://t.co/3htz0WEWAJ"
11,@PUMA The pride has been waiting for this moment - @LazyLionsNFT x @PUMA official https://t.co/kKcC9ssNXT
12,RT @PUMA: Who wants to come by the bungalow? Big cats only. #LazyLions
13,RT @thesailingape: All this trash out there people are buying #kevin. there are real projects to get into that are affordable @LazyLionsNFT…
14,"RT @MatanPier: @PUMA @Memphis Signed with Puma, and a Lion tattoo? Looks like the only thing you're missing is the #LazyLionsNFT community…"
15,@Memphis  @LazyLionsNFT @PUMA @ivandashkov  - Its all coming together. #LazyLions #LazyLionsNFT https://t.co/CmCmBuWyhW
16,RT @NFTom34: @Memphis @PUMA @PUMA x @Memphis x @LazyLionsNFT https://t.co/1PouFMyEet
17,"@Memphis @PUMA Nice one King - 👀 Peeped that tattoo on your back. Its the perfect time to Join the Pride. Big things happening soon with the @LazyLionsNFT and @PUMA 

#LazyLionsNFT #LazyLions #Puma #Memphis #NFts https://t.co/Pqw1cF3ZFj"
18,@HollerLeanne Why not come join the Pride #LazyLions @LazyLionsNFT https://t.co/ZA5Jk6gbw9
19,"All My #Golfers out there, come check out @GolfingApesClub #NFT - Fantasy Golf League with Weekly and Season Long Eth payouts. 

Join the Discord and come have a chat and see what we doing ⛳️🏌️‍♂️
https://t.co/W5aZi4qUVe

#Golf #NFTCommunity #NFTs #Crypto 
#DFS #FantasyGolf #Golfer https://t.co/Siq5R37Hja"
20,"RT @GolfingApesClub: The Golfing Apes Club is a collection of 100 Golfing Ape NFTs ⛳ 

💰 Weekly games and payouts 
🏆 Season long points rac…"
21,@ToonTownNFT Excited for this mint
22,"@HameerHussainn @LazyLionsNFT The Roadmap got me hooked, bought my first Lion 10 days ago. Exciting partnerships with @Coinbase_NFT and @PUMA had me feeling Bullish.

Join The Pride 🦁

#LazyLions #LazyLionsNFT #Roar https://t.co/Uj2GX9endf"
23,"RT @HameerHussainn: @LazyLionsNFT have witnessed a surge in NFT trading, community members, and online interaction.
Lazy Lions had over 145…"
24,"RT @bullshtnft: Our VISION MAP @bullshtnft !

Discord is now open for a limited time! (bio)
Any interaction with this tweet has a chance to…"
25,RT @NFTscooter: Thinking about copping a @LazyLionsNFT. What does the #LazyLions community think 🦁?
26,@NFTscooter @LazyLionsNFT Come #Roar with the Pride #LazyLions #LazyLionsNFT https://t.co/RZmT6Q8szf
27,"@Coinbase_NFT My #LazyLionsNFT is my pride and Joy, absolutely love everything to do with the Pride. https://t.co/b9N0VHhmZB"
28,@tattedseal @SappySealsNFT @BoredApeYC Hows about a few #LazyLions https://t.co/tARfsyGV4e
29,"IRL me loves the African Bush.
I filmed this at Mjejane Game Reserve  in December 2021. 🦁🦁
Im proud that @LazyLionsNFT provided a years worth of specialist care for for 2 lions, Angela and Louga, through the Born Free Foundation.

@mjejane_river @BornFreeFDN 
#LazyLions #ROAR https://t.co/Yhn8GVpaBN"
30,"RT @KPMG_Canada: We completed the purchase of digital art from the highly acclaimed World of Women non-fungible token (#NFT) collection, ou…"
31,@JustinAHertz @LazyLionsNFT @MegaHzNFT @NFT_Moonshot Welcome to the Pride King 🦁👑 You joining at great time https://t.co/0M4zIUoPj8
32,"@TakeoffTone Out of curiosity if you create a brand from an NFT you own and your wallet is hacked and NFT stolen and resold, can the new owner sue you for IP infringements."
33,"@aarontcadena @TakeoffTone @GutterBars Out of curiosity if you wallet is hacked and NFTs stolen and sold, can the new owner sue you for IP infringement?"
34,@LoganAbnr @LordNefty @TakeoffTone 🤣🤣🤣
35,@BriskKid1 @LazyLionsNFT Welcome to the Pride 🦁👑 Love the rainbow mane. https://t.co/BXJNWf2b3K
36,RT @Adamdies99: Glad to be a part of the pride community @LazyLionsNFT https://t.co/tnYO3JUchl
37,"@Adamdies99 @LazyLionsNFT Welcome King 👑 🦁 
#LazyLions #LazyLions NFT #ROAR https://t.co/BFbf8TU81g"
38,RT @RoyBenEzra: @Syberer @Pixelmon https://t.co/zXZCFh60PA
39,"RT @DegenGolfer_ETH: @Galaktic_Shaman Reasons I joined #LazyLions

Unrivaled Twitter and Discord communities. Exciting 2022 Roadmap. Founde…"
40,"@Galaktic_Shaman Reasons I joined #LazyLions

Unrivaled Twitter and Discord communities. Exciting 2022 Roadmap. Founders delivering on Roadmap. Crazy partnerships incl, @Coinbase_NFT and @PUMA - Highly Undervalued.
Important to you, Founders Doxxing at SXSX 
#LazyLions @LazyLionsNFT #ROAR https://t.co/Uc2EVonLeU"
41,@poapathon @CryptogsReborn degengolfer.eth
42,@AbdullaBin_S @abdulazizzzz @NFT_Astra @LazyLionsNFT Glad to have you join the Pride King #LazyLions #LazyLionsNFT https://t.co/R7HGdotkQ5
43,@dragonseller88 @BoredApeYC ⛳️⛳️⛳️
44,"RT @KFZ31KFZ31: Reasons why @LazyLionsNFT is the most bullish #NFT i’m in:

✅Partnerships:Coinbase, Chainlink, Puma
✅Utility: Cubs airdrops…"
45,"RT @nftwhalealert: Lazy Lions 3988 bought for Ξ7.99 ($22,598.52)
Avg Price: Ξ1.69

https://t.co/7QKJq2HIZx https://t.co/joF5mpK9dh"
46,"@GuyImprov @LazyLionsNFT @TheDogePoundNFT @alienfrens @RumbleKongs @mypethooligan @FLUF_World We listed Number 1 on your List for a reason. Do the inevitable and join the Pride, sooner rather than later. 
#LazyLions #LazyLionsNFT https://t.co/BWoMw0aG3n"
47,@PhinsFan479 @ilovelazylions 👊🏻👊🏻
48,@neoduck9533 @LazyLionsNFT I know you do https://t.co/Bf0SMvL3A0
49,RT @Blockworks_: ICYMI: English Premier League to close a massive 4y NFT deal worth up to $589M
50,"RT @DegenGolfer_ETH: @Rex416_NFT @LazyLionsNFT @Rex416_NFT Do yourself a favour, buy a Lion, even if it’s a floor Lion. Get in, come chat,…"
51,@0xmoxxa https://t.co/hdir5FEFc2
52,"@ilovelazylions It’s the worst, I can’t get excited with anyone about it. They all think I’m mad when I mention anything about Lazy Lions."
53,@MissIslaHenry @LazyLionsNFT Welcome to the Pride 🦁 #LazyLions #LazyLionsNFT https://t.co/drC7ZPaVAS
54,"RT @Rex416_NFT: I'm looking to join a new #NFT Community 

@LazyLionsNFT 👑 seems underrated as an OG project.  Any undervalued traits to lo…"
55,"@Rex416_NFT @LazyLionsNFT @Rex416_NFT Do yourself a favour, buy a Lion, even if it’s a floor Lion. Get in, come chat, check out the community, meet the guys. I can guarantee you that you will be filling your wallet with Lazy Lions within a day. #LazyLions #LazyLionsNFT https://t.co/2lgDcJmcL2"
56,"@RitzCryptz @xLucasPascual @OnikoDesign @koermek @CryptoMan4881 @TheW1tchD0ct0r @Dr_Mamz @DirectorJayC @sellycollects @ghorton639 @NiftyHellion Space Suit Lion definitely on the cards 👀
#LLMoonPatrol #Spacemap"
57,"Space Suit Lion definitely my next #LazyLion 

#LLMoonPatrol #Spacemap https://t.co/ikKzeOpvWS"
58,RT @SimpleZen1: In honor of @PUMA partnering with my 2 favorite #nft projects @GutterCatGang &amp; @LazyLionsNFT wanted to do a little friendly…
59,"@SheShedc86 @theNFTbabes Literally me, excluding emojis 🤣"
60,"RT @HollanderAdam: I was on @NBCNews last night talking about #NFTs.

Covered the space overall, @BoredApeYC, @HungryWolvesNFT and even got…"
61,RT @_nftrendy_: ONLY 330 @LazyLionsNFT LISTED ON OS!!! #RoarTogether #RoarTogether #LazyLions #LazyLionsNFT https://t.co/sL074xyaAx
62,RT @LitotheLion: Only 325 Lazy Lions listed as of recent. The scarcity is real 💎 https://t.co/e0wBN7P1gL
63,@JohnTerry26 @AshurNFT @LazyLionsNFT @MakeAWishUK Awesome Spaces @JohnTerry26 - so great to have you part of the @LazyLionsNFT community https://t.co/kxRKGgUtZt
64,"What a legend @JohnTerry26 amazing being part of the Twitter Spaces. 

#ROAR #LazyLions #LazyLionsNFT https://t.co/qCxVFOVagk"
65,"RT @LazyLionsNFT: An absolute pleasure having @JohnTerry26 on our Twitter space. Thank you for joining us! ⚽️

Kings, Queens - what do we t…"
66,"RT @Believeandi: 👀🦁

#ROAR #LazyLions
@LazyLionsNFT @JohnTerry26 https://t.co/iFZVO0rYNg"
67,Hop on to the Spaces now https://t.co/OhgZAYPI1l
68,@DDish123 @Fityeth @loudmouthlion @LazyLionsNFT Welcome to Pride 🦁 https://t.co/bhx4ALbpbD
69,@LazyLionsNFT Antagonist lives in the cave on the island that the Lazy Lions have taken over https://t.co/kMgn3a7Ayb
70,@GelatoEthereum @LazyLionsNFT Pull in - Big things around the corner https://t.co/N3KEsAvnWy
71,"RT @LazyLionsNFT: 👀 The antagonist doesn't look too happy. 
Any guesses why? 👿 
#LazyLions https://t.co/bRKzSE0mWB"
72,"RT @DooggiesNFT: 🐦PLEASE RETWEET EVERYONE 🐦

@opensea_support We have an urgent support ticket (#349349). Please respond as soon as you can…"
73,@RaritySniperNFT 😴🦁
74,@DVL_eth @aleph0ne @loudmouthlion Welcome to the Pride King 🦁👑 https://t.co/D0fhAz3Wmg
75,"Thanks @K_Dreamz_
A nice NFT Giveaway 👇🏻 https://t.co/k0IqQMIhHE"
76,@K_Dreamz_ @NYMStudio @LazyLionsNFT @RomanCraig15 @JayFlipsNFTs
77,@Mat7Cun Welcome to the Pride 🦁 @LazyLionsNFT  #LazyLionsNFT
78,@LazyLionsNFT @JohnTerry26 We are super excited @JohnTerry26 The Pride can’t wait https://t.co/3XQYhlr1Dn
79,RT @JohnTerry26: @LazyLionsNFT Looking forward to it guys 💙
80,"RT @LazyLionsNFT: Join us for a space with @JohnTerry26. Discussing Football, NFTs &amp; more! 🦁⚽️ https://t.co/G8ySQCBMTh"
81,@HODLFrance @LazyLionsNFT Welcome to the Pride 🦁 https://t.co/IQWbYajbfM
82,RT @JoJooo_eth: Accumulating @LazyLionsNFT Bungalows. 150k discord members and only 750 for sale. 🧐 🙌🦁 https://t.co/Om2MmDYcV9
83,@Cryptui2 @LazyLionsNFT #Diamondpaws #LazyLions #LazyLionsNFT https://t.co/LSwRsvXWuC
84,"@karamouzis @AshurNFT @BoredApeYC @LazyLionsNFT @metasaurs @trippies It’s a sweet #Lazy life, pull in an d join the pride #LazyLionsNFT #lazylions https://t.co/MpltgFVbHi"
85,"@FlurETH New King here, loving the #Lazylion Community https://t.co/ghFknEnc59"
86,@0x50D9 @PUMA @LazyLionsNFT Super Cool #LazyLions #Puma @ivandashkov https://t.co/xvB26Bw5Z4
87,"RT @nftwhalealert: Lazy Lions 5036 bought for Ξ8.25 ($19,342.04)
Avg Price: Ξ1.19
Rare Trait:
Headgear: Crown - 1.08%

https://t.co/qaWteJm…"
88,@NFT_DGD @ZachBoychuk @LazyLionsNFT Love how clean yours is https://t.co/6FDRDrsELa
89,"@crypto_stacked @LazyLionsNFT Welcome to the Pride King 🦁 👑 
#LazyLions #LazyLionsNFT #NFTCommumity https://t.co/MTv4VDy6xW"
90,"@CameronHarki @LazyLionsNFT Welcome to the Jungle 🦁 Great to have you join the pride and. You got the perfect Lion to come join in on the AMA tomorrow with @JohnTerry26 . 
#LazyLions #LazyLionsNFT #NFT https://t.co/miBt5p6S8m"
91,"RT @QuintenFrancois: If you invested $10,000 in 1997 in Amazon it would be worth around $21 million today.

But you would have survived 8 t…"
92,@NftDavidson Without a doubt #LazyLions https://t.co/hiOhNgXpqv
93,"Check this out! This is my new Bungalow! https://t.co/FTOvBw5PR1 #LazyLions #NFT via @LazyLionsNFT           
Thanks once again to the incredible @RomanCraig15 https://t.co/AdO2OEG3gb"
94,"Join a new Sports x Charity x NFT project from a German sports company. 
BAMbassadors will empower people to participate in sports. 
$1 will be donated twitter/discord follower - Already over $500 raised

Follow @BAMbassadorsNFT
Join https://t.co/GOUorxVjPu
#BAM #NFT #Charity https://t.co/aSZHUf7Nxk"
95,RT @BobbySolez: In honor of @PUMA partnering up with @LazyLionsNFT I have to show off the time I pulled up to the NYC Flagship store in a M…
96,"@BobbySolez @PUMA @LazyLionsNFT If there’s ever been a time to get yourself a #LazyLionsNFT it’s now. 

Would love for you to join the Pride.

#LazyLions #LazyLionsNFT #ROAR https://t.co/uYhR7zkdPW"
97,"Support a fellow #LazyLion and get a free mint of @famous_dyl first album Crypto Rich. 

#LazyLions #LazyLionsNFT https://t.co/EgM5D3A4mK"
98,@jusbebetter @LazyLionsNFT @PUMA Super excited - hopefully some LL Golf merch  ⛳️
99,@bensnfts @jusbebetter @LazyLionsNFT @PUMA Going to be announced soon
