,0
0,@MW76NFTs @_KidEight @mrsfitzy83 @matigori @Waxbones @djyady @davisfairon707 @danksinatra @MAC30822715 @GeoFraX @JackRussellSwag @gr33nhell22 @kraymaeth @d3layd @CreationzThree @Z0zn0nz0zZoz @kokodiablo1 @shxreditch @WAPSHOP_ETH My address 0x80727cA0e64C4C7c6007Fd88f87439a2C5eaB83c
1,"RT @policethiefnft: Official full game launch of Phase 2 is LIVE! 

Start leveling Thieves &amp; compound $BRIBE to earn $LOOT. $BRIBE SUPERFAR…"
2,"@_KidEight 0x80727cA0e64C4C7c6007Fd88f87439a2C5eaB83c 
😉🙌🏻 @_KidEight"
3,@_KidEight @_KidEight https://t.co/4KyIXcZpJZ
4,@_KidEight @_KidEight https://t.co/kazOMkjvmV
5,@_KidEight 😂🤣😂🤣😂
6,@_KidEight @_KidEight My 10 years old is asking if he can use his iPad to create something. Then I have another three kids under 8 at home already sharping their pencils. 🤣
7,@_KidEight I am in!!! @_KidEight 😊
8,"RT @YieldHuntAVAX: 🛕Temple now available on https://t.co/li2N9mPJSg.

➡️Stake your $GEM to earn $AVAX!

🎁RT + Like | 1 Free mint

WAGMI🌲 ht…"
9,"RT @SaintBayview: No matter what you’re into, practice makes perfect!🏀 #BAYC #NFT #art #basketball @BoredApeYC https://t.co/fRG5iUAGWY"
10,@ZssBecker denisonluz.eth
11,"RT @cmurda_eth: GM ☀️
💥 $POW - $0.25
🐑 $WOOL - $0.44
👀 $LOOKS - $5.53

Our coins are alive !"
12,"RT @look_labs: 1/4
 
🐐,
 
It’s time for what y’all have been waiting for
 
📗THE GREEN LIST📗
 
I repeat,
 
📗THE GREEN LIST📗
 
You can check…"
13,@0x4BBE 🤣😂🤣😂🤣
14,@danielgothits @HanYoloNFT @HAPEBEASTGANG @danielgothits we are also HOK brothers!!! 😉🔥🔥🔥
15,"RT @policethiefnft: While finalizing our Tokenomics, we've come up with an article for further insights into our tri-token Tokenomics. This…"
16,🔥🔥🔥 https://t.co/gBNoDg7r3z
17,"RT @Route2FI: The point of financial freedom isn't necessarily to quit your 9-5.

The point of financial freedom is to have the means to wa…"
18,@danielgothits hahaha hit machine 🔥🔥🔥🔥 @danielgothits
19,RT @JackNiewold: Opening up the Degenbox $UST strategy for $SPELL (self-repaying loans using Anchor Protocol) on $FTM would unlock a borrow…
20,RT @0xSifu: Congratulations to all of the 🐸 at @Wonderland_fi for reaching this fantastic milestone of $1 Billion non time assets in treasu…
21,@jayv_eth @BoredApeYC 👋
22,@TheMiamiApe @BoredApeYC Brazil 🇧🇷
23,"RT @sayinshallah: An ohmie made this to explain how gOHM works 
$OHM https://t.co/bagz8t0jM4"
24,"RT @starfoxlaflare: https://t.co/I9xYoBk3CP

DeFi saved my life https://t.co/ObSjOj5JgH"
25,"RT @cuseinroch: Maybe the title of Comic 1 should have been ""The Hunt for 2000x Returns""... Did this calculation last night - can't believe…"
26,@0x4BBE an·ti·he·ro 🍌#9662
27,@D__drake @BoredApeYC Here 👋
28,"I joined conscription in preparation for the campaign ahead @romedaofinance.

Where were you when the first swords crossed against the Etruscans? https://t.co/wkahH1eZVd"
29,@0x0rtaz @0x0rtaz https://t.co/V41eSIofSF
30,@foodservicebox @BoredApeYC 👋😊
31,@simfonik @BoredApeYC denisonluz.eth
32,RT @BoredApeYC: Very stoked to share that we've been working with the gigabrains over at @animocabrands on a p2e game. Can't wait to show m…
