,0
0,"RT @VANGOGHeth: A 🧵 explaining the Whitepaper of the new Play-to-Earn game @ShadowQuest_NFT 
 
The Mint sold out in 12 seconds this past Fr…"
1,RT @CryptoVonDoom: Everyone in on (or interested in) @ShadowQuest_NFT should give this post by @VANGOGHeth a read:
2,RT @johnjannuzzi: @MicRabs @chrismaddern @ShadowQuest_NFT I KNOWWWWW i'm so hyped
3,@anonkevin_ @0xJayC @ShadowQuest_NFT Damn! This looks sick!
4,"RT @PluTONY1996: Make sure you DON'T miss this.
Early opportunity -  You hear about projects blowing up, this will be one of them.
Get in S…"
5,"RT @0xJayC: Do Shadows follow Shadows? 

I like projects with a strong tech focus.
Great job in optimizing the smart contract for gas reduc…"
6,"RT @ShadowQuest_NFT: Shadows! 
Come chat with us about @ShadowQuest_NFT 

#nftcommunity 
#nftcollection 
#nft 

https://t.co/EFJHDAtLUi"
7,RT @jboyd312: #NewNFTProfilePic NFT by ShadowQuestDeployer @ShadowQuest_NFT https://t.co/POKQaLWIEF
8,RT @jimmyo_24: To all my creepz if you haven’t heard of shadow quest the entry to get in isn’t high right now with a FP of around .2. The g…
9,@johnjannuzzi @chrismaddern @ShadowQuest_NFT Dang what a menancing Samsar!
10,RT @johnjannuzzi: @chrismaddern Also must thank you for the @ShadowQuest_NFT connect. My kings. https://t.co/QQp8MYMsQ6
11,RT @johnjannuzzi: @scottswag @ShadowQuest_NFT @chrismaddern Jaw dropped at reveal
12,"RT @chrismaddern: #NewNFTProfilePic

@ShadowQuest_NFT 1/1 standard bearer for the Shiryo nation, based on Doodle #4183 😍🥳

Complete with a…"
13,"RT @ShadowQuest_NFT: GM Shadows! 

Another Medium article fresh off the press:
https://t.co/CsvmGGKQPt 

More locations to unlock throughou…"
14,RT @tonyodieznueve: @rayzorfocus @MicRabs @ShadowQuest_NFT Fight for $HONR! https://t.co/a7FgUuWKPi
15,RT @IIIIIlIIIlIIlIl: People wonder why someone would pay so much for a #BAYC but if i would ask you that you’d have the opportunity to go b…
16,"RT @rayzorfocus: ⚔️⚔️⚔️ u are not ready 
$honr @ShadowQuest_NFT https://t.co/Gu5ZGdwUm9"
17,RT @Nftbagger: My friend just became a millionaire off  a NFT today.
18,RT @DocBrownLloyd: This is my Step-son’s @BoredApeYC NFT…he has been educating me on the space recently. I find the technology &amp; culture be…
19,https://t.co/wVqxdK87eU
20,"RT @TropixOfficial: The @ShadowQuest_NFT Post Launch Party is Live! I'm excited to be hosting &amp; DJing the event. 🚨🔥🎉
Live Music, POAP, and…"
21,"Shadows make sure you tune in after the party for some Juicy details! 

#NFTCommunity 
#nftcollection
#nft https://t.co/VTckmiW8ql"
22,"Shadows of Ashtaar! @ShadowQuest_NFT 
How fares your training? 

#shadowfollowshadow
#NFTCommmunity 
#nfts https://t.co/mx8ey9tyhD"
23,"@FurBrawls I'm ready to rumble

#nftcommunity 
#NFTCollection 
#nfts https://t.co/0naZgMjFfG"
24,RT @FurBrawls: We’ve been busy here @FurBrawls … looks like 2022 is gonna be even busier! Check out our incredible updated #roadmap 2.0 🐰 p…
25,"Will probably leak some Alpha... 👀

#shadowfollowshadow
#NFTCommunity 
#nfts https://t.co/sE0k0XgbFs https://t.co/mK38KJn2GY"
26,"RT @sundaynightsxyz: Gm gm — today’s a double header day of Twitter Spaces 👑

5pm EST — @ShadowQuest_NFT with @derkizzle and @MicRabs ⚔️

8…"
27,@BitMantings @rahuldotiyer @derkizzle @ShadowQuest_NFT @sundaynightsxyz Like what the total came to? @derkizzle was like what 25 cents per mint or something?
28,@0xJayC @ShadowQuest_NFT #shadowfollowshadow https://t.co/fzpBQfC5LF
29,"@CloutedMind @BoredApeYC @doodles Working with @ShadowQuest_NFT to try and deliver on these points

Innovation is necessary - the erc721:shadow contract revolutionizes minting #nft on $eth 

Our game is deep, our roadmap is long

Our community started small and strong, and has grown

#NFTCollection 
#NFTCommunity https://t.co/XxeyeM2NCm"
30,"RT @CloutedMind: There is no ""Next BAYC""
There is no ""Next Doodles""

There is @BoredApeYC 
There is @doodles

These 2 projects innovated in…"
31,"@piques15 @ShadowQuest_NFT The Red General is pleased to see Warriors eagerly Training for the Battlefields! 

Happy to welcome you to the @ShadowQuest_NFT community! 

#nftgame 
#nfts https://t.co/ti1AqVnv7d"
32,RT @piques15: My warriors are staked &amp; ready to battle to earn me $HONR. @ShadowQuest_NFT https://t.co/Lfnx8DkAB7
33,"RT @rahuldotiyer: Do you love P2Es?

Well, we have the most exciting P2E launch to talk about –– @ShadowQuest_NFT! ⚔️

Join @sundaynightsxy…"
34,"RT @dvcoolster: The best minting contract ever till now from @ShadowQuest_NFT Tech

Inspiring art for a P2E on Ethereum chain itself.

Let’…"
35,RT @Belisll: @ShadowQuest_NFT I have nothing  else to say 🥇 https://t.co/TS0JmwInZR
36,"@collects77 @ShadowQuest_NFT Bro your Jester Samsar is so freaking awesome! 
Some of my Warriors

#shadowfollowshadow
#nftcommunity
#nfts https://t.co/UikjtRCpjh"
37,"RT @collects77: Alright, time to test the strength of this community… how strong is #shadowfollowshadow ?🤔⚔️ @ShadowQuest_NFT 
SHARE YOUR W…"
38,RT @boredgentleman: https://t.co/wZnoTtEiGA
39,"Always excited to chat @ShadowQuest_NFT! 

Join us after our party with @TropixOfficial for some Juicy Details on what's in store for the land of Ashtaar!

#NFTCommunity 
#NFT 
#NFTCollection https://t.co/uDWh7xTetN"
40,@chrismaddern @ShadowQuest_NFT https://t.co/IsR8qvqA54
41,"RT @chrismaddern: 6.8k @ShadowQuest_NFT in the staking wallet!

A great start!

https://t.co/TKORpzXsir https://t.co/T7UFbAKErF"
42,@RaritySniperNFT @ShadowQuest_NFT Stoked to see my Warriors! https://t.co/6Q1Hy3tctX
43,"RT @RaritySniperNFT: The Shadow Quest Official Rarity Ranking is live! 💎

https://t.co/SIyiCaD8cz

Shadow Quest is a 3-in-1 NFT project: Ne…"
44,"RT @EyeLevel88: Thrilled for this project! I think it was the 2nd one I discovered early on. The team was patient, delivered a low cost min…"
45,"RT @ShadowQuest_NFT: GM Shadows!
Our Official Rarity Ranking is live on Rarity Sniper! 💎

Go check your rank here:
https://t.co/3mNR13spmS…"
46,"RT @scottswag: The @ShadowQuest_NFT team outdid themselves recreating my @doodles #8522 into this Shadoodle🐻 Warrior

I am Honr’d ⚔️ @MicRa…"
47,@jok_ath @ShadowQuest_NFT Bro that is one awesome looking Samsar!
48,"@PeterZabak @ShadowQuest_NFT @steveaoki Hope you've staked to the Training Grounds!

Can't wait to unlock the Battlefields and square off against some Samsar!

#nfts https://t.co/N2mmwUcaY0"
49,RT @PeterZabak: Look who decided to join the @ShadowQuest_NFT army! 👀 @steveaoki we are delighted to have you in the family!! Don’t slip on…
50,@collects77 @ShadowQuest_NFT Dude that Jester is so awesome!
51,RT @PeterZabak: @ShadowQuest_NFT surging up the charts 24 hour charts today on OpenSea!! 707.41 ETH volume traded (+1328.67%) 👀 Don’t slip…
52,"@ShadowQuest_NFT @steveaoki Welcome to the Shadow Fam! 

#shadowfollowshadow
#NFTCommunity 
#nftgame https://t.co/q39tRbP9lA"
53,"RT @ShadowQuest_NFT: @steveaoki 
Excited to see you've joined the Fight for $HONR! 
Which of your new Warriors is your favourite? 
Have you…"
54,"RT @Diamondfknhandz: @steveaoki the @ShadowQuest_NFT fam sees you and welcomes you!!
LFGG!!!!!
Welcome to the warrior ranks! https://t.co/G…"
55,RT @mattpublic: @MicRabs @opensea @ShadowQuest_NFT ⚔️ https://t.co/tGBavxe5nv
56,"RT @ShadowQuest_NFT: Shadows the reveal has gone live! 

Now its time to show us what you got! 

#shadowfollowshadow
#nftcommunity
#NFTColl…"
57,RT @angkelvinn: I’ve been really enjoying the Shadow Quest art. Held from mint and also picked up many from secondary. Got lucky with the r…
58,RT @kg_fakay: Very funny  name😆  for an offer  112.8% below floor price. Loving it! @ShadowQuest_NFT https://t.co/6gSjF7Ivru
59,@RickyPowers29 @JewelersDFK @DefiKingdoms Damn!
60,"RT @RickyPowers29: What a day!
#DFK #jewel @DefiKingdoms https://t.co/ddy5Zgzjrl"
61,RT @Ginalou1se: Yooo these whitelist are out of hand why do I need to give you a kidney to support your project. People are tripping. Or am…
62,"RT @Eddiev79541326: Here we go!!!! 
Training grounds have opened! Let the game begin! 
@ShadowQuest_NFT 
#nft #crypto #honor #p2e #success…"
63,RT @collects77: Who else is earning that sweet delicious $HONR ?!👀🥩⚔️ https://t.co/Fg137l6Rl7
64,"@justhargon @abuchmoyer GL dude! 
You gmi!"
65,"RT @justhargon: just quit my 9-5 to focus on my music, NFTs, crypto, and personal growth….. ik that most people will look down on this deci…"
66,"RT @floornfts: Congratulations to @ShadowQuest_NFT on a WILDLY successful public mint today, after their Floor exclusive drop last week!

👏…"
67,RT @collects77: My 4 FAVORITE reveals from @ShadowQuest_NFT 🔥🚀⚔️ THE JESTER IS SICK🤡 https://t.co/FFkVeAiTL2
68,"RT @kg_fakay: And This bad boy pulling offers!. If you offering less than 20 weth, you not even in the conversation! Man I just love him ht…"
69,"RT @margisdr: Starting this also #nosamsar for all the frens unlucky like me
@ShadowQuest_NFT #SQfollowSQ"
70,"@rayzorfocus @ShadowQuest_NFT Damn thats a dope looking Samsar! 

I wonder if we'll see a Clash of Kings?

#nftcollectors 
#NFTCommunity https://t.co/jjG2OP3sIM"
71,"RT @rayzorfocus: samsar king ready for conquest 😤
from insane low minting, 🥩 right after reveal, 💎community. I can’t wait for this journey…"
72,"RT @PeterVoogd23: Well, we finally did it…Excited to join the @BoredApeYC fam and continue setting a new standard 🦍

Welcome home BAYC #119…"
73,RT @Belisll: @MicRabs @opensea @ShadowQuest_NFT @ShadowQuest_NFT https://t.co/x4GjfKonQA
74,"@opensea when verified?

@ShadowQuest_NFT LFG! 

Shadows are you ready to Fight for $HONR?

#nftcommunity
#NFTCollection 
#NFT https://t.co/m7gPgGhWhL"
75,"@ShadowQuest_NFT so excited to see the Red General! 

#nftcommunity 
#nftcollection 
#nft https://t.co/wOV3fRyRym"
76,@BronomicsNFT @ShadowQuest_NFT Dude that's an awesome Samsar!
77,"@benitopagotto saw you picked up some @ShadowQuest_NFT #nft on Secondary! Hope you got lucky and pulled some Samsar! 

Looking forward to the Fight for $honr

#NFTCommunity 
#nftcollection 
#nfts https://t.co/qReVNlYczq"
78,1 Hour to go till @ShadowQuest_NFT Public MINT!
79,"RT @on_a_brake: So I just took a calculated risk and bought a bundle of 20 super bunnies (@FurBrawls) costing 0.36 eth Inc gas.

You may as…"
80,"RT @derkizzle: GM Shadows!

By popular demand (and super low gas) we're going to attempt the cheapest NFT minting ever!!

Let's push the #E…"
81,"RT @derkizzle: UPDATE!

96 NFTs minted for $19!!!

Less than $0.2 gas paid per NFT!

@ShadowQuest_NFT 

#ERC721SHADOW contract FTW!

🤯🤯🤯

h…"
82,"RT @scottswag: Wake &amp; Stake! 

@ShadowQuest_NFT new ERC 721 contract is 1st of its kind &amp; has me extremely bullish for inclusivity options…"
83,"RT @ShadowQuest_NFT: GM Shadows

Public Mint goes live at 2pm EST

Roadmap details: https://t.co/tDJHLumIkd

#NFTCommunity 
#NFTCollection…"
84,"RT @PeterZabak: Extremely #BULLISH on @ShadowQuest_NFT !! Tomorrow, we embark on our first journey into the #P2E battlefield! My army will…"
85,"RT @collects77: I’m so excited for @ShadowQuest_NFT public mint, reveal and then game start all happening tomorrow. I don’t think I can sle…"
86,"@rahuldotiyer @scottswag @jkfinger @derkizzle @floornfts @derkizzle and I are always down to gush about @ShadowQuest_NFT too haha

thanks for the shoutout @scottswag"
87,RT @TropixOfficial: @ShadowQuest_NFT Time to VIBE!
88,RT @collects77: THIS IS NUTS. @ShadowQuest_NFT made a @CBCreepz EVIL SAMSAR and it looks SICK. I NEED IT🦎⚔️ @dom3xyz @jo3car @derkizzle @fl…
89,"Join us for the 4th @ShadowQuest_NFT
AMA! Public Mint in 24hrs!

#NFTCommunity 
#nftcollectors 
https://t.co/wTNB4Oh1yb"
90,"Join us for another AMA.... maybe we leak some alpha?

#NFTCommmunity 
#nftcollection 
#NFT https://t.co/t6IJJot7rI"
91,"RT @Diamondfknhandz: @camolNFT @Llamaverse_ Check out @ShadowQuest_NFT and their revolutionary contract!
Gas to mint 10 was an average $19…"
92,RT @JRNYcrypto: Invisible Friends has to be the highest ROI from mint price within the first 24 hours. Going from .25 eth to over 10 eth at…
93,"@MrDonTrip @BoredMummyWU Don't miss the Public Mint for @ShadowQuest_NFT 

#nftgame goes live after reveal!

#nftcommunity 
#NFTs 
#NFTCollection https://t.co/k53OqeHWEH"
94,RT @MrDonTrip: Let’s see what this NFT game is all about. I just copped my first one @BoredMummyWU
95,"RT @ShadowQuest_NFT: Excited to announce we will be joined by @TropixOfficial 
for a post launch celebration! 

Join the Discord Party - Fe…"
96,@boredgentleman $usd https://t.co/iS7zXFnlAJ
97,"RT @ShadowQuest_NFT: Excited to announce our Public Mint!

Feb 25 2pm EST / 7pm GMT

Fight for $honr

#NFTCommunity 
#NFTCollection 
#NFT h…"
98,"@ShadowQuest_NFT Midsurin Warriors!

Are led by @Zeneca_33's fearsome Simian Samurai! #bayc

#NFTCommunity 
#NFTCollection 
#NFT https://t.co/PyogOtODFV"
99,"RT @thedropnft: 🌏 @nftworldsNFT flipped Mutant Ape Yacht Club today. The floor currently sits (at the time of writing) at 15.35 ETH.
🧙‍♂️ @…"
