,0
0,RT @PAPERDIAMOND: I now present you with my finest work to date. Kevin. In 3D. A cultural icon. There will never be another Kevin. Did I ju…
1,@SneakyninjaNFTs Join us in Kevin Punks.
2,RT @Nate_Rivers: @Kongholio @larvalabs @CyberKongz @BoredApeYC They 100% came up with all of their mouth traits on their own. https://t.co/…
3,RT @StellarLemons: If it all goes to zero at least I still have my huge hog.
4,"RT @PuffYatty: mfers by @sartoshi_nft just did 100x from mint

- didn't sell out instantly
- no gas war 
- mint price of .069
- no WL
- no…"
5,@Nate_Rivers Sorry for your loss. That Wendys app representing tho.
6,@Manc1ad Thanks for comment and follow! Would love to know your thoughts on the topic.
7,"RT @rarity_garden: Don't miss trending collections anymore! 

We are now showing the hottest _unrevealed_ collections right on👉 https://t.c…"
8,"The Fed pulling back quantitative easing is the equivalent of an unstaking event. 

What do you think will happen to bond prices?

#bonds #inflation #FED #Crypto #nfts"
9,"@CryptoCastell Thanks, glad you enjoyed!"
10,RT @HawkChainETH: Hmm.. sure..this looks like a setup that can seamlessly endure 200 bps increase in rates. It is only a trendline that spa…
11,"9) Oh and Debt to GDP at over 120?

It's only the single highest point in the history of the US.

Higher than any war period, depression, recession, etc. 230 years of data. We are at an all time high.

We can't afford the things we want. We, as a country, are over leveraged. https://t.co/YizxrAnuLK"
12,"8) Some context is needed. And a description key. 

M = Money Supply
V =  Velocity of Money
P = Price of Goods and Services
Q = Quantity of Good and Services 

MV is multiplying the two and together they equal PQ multiplied together. PQ combined is Nominal GDP."
13,"7) Inflation in and of itself is not bad. If GDP exceeds inflation then we can navigate in that scenario. Inflation does reduce our debt problem.

However, raising rates could suppress GDP, slow consumption, increase debt service.

You don't deviate a 40 year trend without pain."
14,"6) But increasing the money supply is unavoidable when we depend on debt as a country. Especially when it is outrunning our production via GDP.

We never reduced debt to GDP coming out of prior recession. It skyrocketed with Covid. 

&gt;120...... not healthy. https://t.co/HtFf1lYLjz"
15,"5) Meanwhile we do not all get richer just because more money enters the system. Purchasing power matters. Market share of purchasing power matters.

We are accentuating wealth inequality by not fixing the root cause.

The impact of temporary fixes is dilutive in nature. https://t.co/vrbUp7dSkS"
16,"4) Guess it's good that the money supply is on a two decade ramp. What could go wrong?

And with absolute abandonment since Covid. With maybe another $4 trillion this year to come.

Surely this won't contribute towards inflation?

#inflation #moneyprinter #longtermtrends https://t.co/zqb21WTQrM"
17,"3) Meanwhile, velocity of money has collapsed following Covid shutdowns. 

That makes sense.

But it hasn't come back at all. And it's in a decade long downtrend.

MV = PQ. PQ = Nominal GDP https://t.co/bQ83A7X3jh"
18,"We have some room prior to the yield curve inverting, but the decline is accelerating. We are about to accelerate short term rates and I do not think we see long term rates keep pace. 

Inversion could happen this year. Grey lines in the charts are recessions. 

#inflation https://t.co/VqZTCJhKlp"
19,"Hmm.. sure..this looks like a setup that can seamlessly endure 200 bps increase in rates. It is only a trendline that spans my entire life.

Things about to get very very very painful.

#inflation #NFTs #cryptocurrencies #stocks https://t.co/Cq8vfdIePX"
20,"RT @NFTLlama: disappointed at this space 
absolutely disgusting

we have projects that don’t even audit their contract before release and t…"
21,"RT @thedefiedge: /1 Unit bias

People prefer to buy a “whole unit” of a token, rather than a fraction of it.

It's why meme coins exploded.…"
22,RT @crypto_raiders: 👀⚔️ https://t.co/jn2NEOAHWl
23,"@patrickjamesNFT @CyberKongz Love the white and olives too! Dapper.

!Ooh"
24,"Time for an updated PFP. Suit season.

@CyberKongz 

#nfts"
25,@NFT_BadASS @0xApes_NFT Welcome!
26,@0xSijape @CyberKongz !Welkong
27,RT @TheRealTrieuth: scooped up 3 more @CyberKongz dont sleep! can i get an !ooh? https://t.co/674PzNDWix
28,@TheRealTrieuth @TheBoggartt @CyberKongz !ooh
29,"@Estefaniaaad @0xApes_NFT Congrats! Great ape addition. 

Here is one of mine: https://t.co/PuQzDTTBpx"
30,@AllenDa96363332 @BraxtonMiller5 @0xApes_NFT Welcome ser!
31,RT @NftKeet: 🟨🟨🟨🙌🤙🏽 https://t.co/4TMyyHh806
32,@TheFreeroll There are few people I trust more than @TheFreeroll when it comes to gaming analysis and P2E.
33,"@AdamSmurfy Sold all my $LOOKS yesterday to USDC. May reenter if it gets back to low-mid 3.00s. 

Eth always a good bet long term. 

I think going up the risk curve to safer coins makes sense right now."
34,"Recessions are when you build market share.

It’s time to get to work and stack coins.

#nfts #Ethereum"
35,"@daniel100eth @BossBeautiesNFT @alphagirlclub @Crypto__Chicks @smilesssvrs @CoolmanUniverse Congrats on the girlfriend. 

May I recommend the last eth remain in eth?"
36,RT @PiggieSays: https://t.co/zHT5QaeTlX
37,RT @TreyRatcliff: Thanks for taking this photo and sharing with the world... so delicate. @plotan  and thanks @Kevinrose / @proof_xyz  and…
38,"I leave you with the only alpha needed:

@skontherocks @Woobie68_ 

#NFTs https://t.co/ENgHg2ROF6"
39,"@nft_snipers My 4 year anniversary in the space is this week. Joined in January of 2018 with my first NFT purchase being a few cryptokitties. If only those could have been cryptopunks! 

That theme would generally continue for the next four years too 😂"
40,"RT @nft_snipers: The next month will see lots of NFT birthdays.

We'd love to hear when your 1 year anniversaries are and what your highlig…"
41,RT @Webhead_K: @pranksy see you sweeping Tiny Ghosts by @GeneticChain 👀 probably nothing?
42,"RT @DaRealMilkBagz: So much more coming from MASKS but my lips are sealed at the moment
🤐

https://t.co/HG3FTsCBON"
43,@Vince_Van_Dough @JordiMollaArt @DaRealMilkBagz Love the mask
44,"RT @Vince_Van_Dough: Thank you to @JordiMollaArt and @DaRealMilkBagz for the honorary, shark Pengu making an appearance. https://t.co/FvqyI…"
45,"@atgoodm Couldn't agree more. We are rotating around projects past few days it seems, but circling back to @kumoxworld is worth while. 

-Woman led project
-Unique art style
-Mental health support

Type of project I stand behind

#nfts #NFTCommunity"
46,RT @Ars0nic: So i minted those #TheFatedRenegades by @moonsofmarsnft (yes i need to go to bed before i get broked 😅)  but want to say that…
