,0
0,"RT @osmangulveren: 100% of the proceeds will be used for a documentary movie about Ukraine and as emergency aid. I will be there on 11/03
1…"
1,@sammbohorquez Hacemos un behind the scenes mini doc para tu próximo drop en NY 👀 https://t.co/xomctm0nnG
2,"RT @illkoncept: ILLUSIONS.
a play on perspective.

my @SuperRare genesis series.
first piece dropping March 2nd. https://t.co/rRClmQljry"
3,I love filming hand held 😎🍿 https://t.co/69tUiGIOzp
4,@lyrah @withFND @HeybelaNFT
5,@miguelfaus @nftnow @LuisANavia
6,RT @aiessalonso: GM! There are only 28 days in February was my first thought this morning. And that I can now legally call Mexico 🇲🇽 my hom…
7,@Iconoclasticoon reminds me of the Indigenous Bolivian skateboarders https://t.co/eoSpJHXIf6
8,@UM_ImLACE Me https://t.co/KbF1xcIzNK
9,RT @brandonjinx: The feeling of being inspired is really unmatched.
10,@codywanner Did a campaign for an agency for a MLB project last year and they aired the video ungraded 🤦🏻‍♂️
11,@pinatafarms @RickRoss Bruh 😂😂😂
12,Watching Children of Men for the first time and I’m mad I never saw it before Alfonso Cuarón is one of the best directors ever hands down
13,@MarquiseDavon Here’s a real world example of how https://t.co/MkC9y3O0i0
14,"RT @TheAmandaGorman: The single greatest challenge of our era is to transform without wrath, war, or wariness."
15,@AoTWiki @SiM_Official Had to cop 🔥🔥🔥🔥
16,RT @ben_zank: you can go one day without shilling your own nfts/art. it won’t kill you. cmon
17,"RT @IrinAngles: Dear Community!I’m not in social network now. 
All Ukrainian artists are touched by your support. We need it so much. 
And…"
18,@samanthacavet A list of charities and organizations that are taken donations by a local Ukrainian https://t.co/biNRdbIq1O
19,RT @RizviUzair: Thread: Misinformation being circulated about #UkraineRussiaConflict on social media.
20,RT @dangiuz: My heart breaks knowing that thousands of innocent lives are in serious danger just to appeal some political game we know noth…
21,RT @ClaireSilver12: Prayers for Ukraine and for the world tonight. The shared feeling of helplessness is amplified by social media.
22,Damn prayers for the people in Ukraine 🙏🏼
23,RT @DrifterShoots: https://t.co/xVjuBQ60No
24,Bring back Chefs table @netflix
25,Long time coming but finally got my first cinema camera 🎥 I can’t wait to start filming documentaries and creative projects worldwide 🌏🍿 https://t.co/yyOOMmDxiW
26,Kanye recording slow jamz man this documentary is special #JeenYuhs
27,@kamvachonn Definitely Queens you get bigger airbnbs for cheaper and it’s the most diverse area of the world all every kind of cuisine you can imagine
28,RT @NDRSROBLES: I love this 😂
29,"RT @MyRugema: Pleased to announce I'm giving away a Tier 1 NFT from CALLADITA, a film NFT project by @miguelfaus which is minting next Wedn…"
30,@MyRugema @miguelfaus @thesoulpapi
31,@DanyelGPhoto Felicidades Daniel 🚀
32,I really love what I do 🎥🍿 https://t.co/pFcBQHhGZz
33,@sammbohorquez Discord is overwhelming and Twitter can be too I find less stress creating and just occasionally coming here and checking up on friends wins lol
34,"@miguelfaus My top 5 

- Goodfellas
- The Dark Knight
- Roma
- Inception 
- Blade Runner 2049

I mean I could go on all day lol"
35,RT @MadMaraca: A peaceful morning in 'Ithakros' https://t.co/kZUoikrlMm
36,@J_Schontten Free vintage drip on you 🙏🏼
37,"RT @bobbyhundreds: If you're going through a difficult season of your life, I assure you that there is a time AFTER this. Hone in on what t…"
38,@nft_papi Idk where this is from but it’s one of my favorite replying to a lot of things 😂😎 https://t.co/1dnyx8jbZ2
39,RT @AoTshots: MAPPA is the perfect studio for the rumbling https://t.co/iQfP2qc0b0
40,@iamstillpunch Saba
41,@kamvachonn You can’t go wrong with Breath of the Wild on Switch such a gorgeous game
42,"RT @kallianassa_: most pfp projects seem to be at war rn, great time to support 1/1 artists"
43,@sammbohorquez @UnknownCo123 wowow congrats again Sam and now cheers to making your future NY project come to life 🥳🤗
44,RT @reporterdriver: For @NewYorker I wrote about Dominican-Mexican photographer Alejandro Cartagena &amp; his poetic &amp; political work on public…
45,@TheSmarmyBum It definitely has the best fighting animation I’ve ever seen if you haven’t seen the movie it’s a must but also like others said Attack on Titan is the goat highly recommend
46,@sammbohorquez @UnknownCo123 @OmarZRobles Felicidades Sam !!
47,"RT @sammbohorquez: ‘Touch’ is live now on @withFND 

https://t.co/CKWccxH22V

Human interaction and physical contact play a more significan…"
48,@ariyastudios https://t.co/7RsCsXqWww
49,@BayouBeeUN Us in Colombia 😂😂 @xdrea14
50,RT @themateotoro: GM ☀️ A few stills from a video I filmed from a life changing hike up Acatenango Volcano in Guatemala 🌋 https://t.co/5kQe…
51,"RT @joeyldotcom: Moryis, a subsistence hunter, with Nile crocodile.

One of the most dangerous and difficult photographs of my life.

The f…"
52,RT @Sanro_art: Here are my two soft-animated works for sale on @withFND. I hope this can evolve into a more interesting project. Flying Unt…
53,@J_Schontten @thesoulpapi no kanye no drake
54,Im really in awe watching this right now and the fact he had all this footage Kanye’s self belief is what we all need it’s surreal watching this https://t.co/X2YQUp2tYP
55,"RT @big_business_: This Kanye Netflix documentary is some of the most inspiring shit I seen in a minute, surreal to watch someone’s power a…"
56,Bout to tune into this Kanye documentary
57,"RT @DentedFeelsNFT: Lost in space, just trying to find my way through life. 🌌🪐🌎

Giving away 20 whitelist spots for you to join the journey…"
58,@UM_ImLACE https://t.co/bODEjh0O7D
59,@ariyastudios @theweeknd I forgot I ordered this last year can’t wait for mine to come in 👌🏼
60,"RT @ericny_: Hidden Little Moments
25 Photos
Priced at .3 ETH
Now on Opensea:
https://t.co/hz6tu7eXVm https://t.co/GASszNMtV3"
61,These jerk chicken wings I made in the air fyer really different
62,GM ☀️ A few stills from a video I filmed from a life changing hike up Acatenango Volcano in Guatemala 🌋 https://t.co/5kQeLpyI20
63,"RT @illkoncept: @monaris @themateotoro think of this constantly. the best ""job"" ever. making a career out of the way we see things"
64,Busy prepping for a mini-doc finally get to try a full frame anamorphic lens 🤧 haven’t had time for web 3 lol
65,That last frame is special @illkoncept wow https://t.co/mWmRXbMu81
66,"RT @monaris: Wow, I love being a photographer."
67,"RT @miguelfaus: Variety noticing the waves we’re bringing to Web3 cinema with CALLADITA. 

🎥🎥🎥🚀🚀🚀"
68,@miguelfaus Well deserved hermano you been hustling your ass off last few months 🚀🚀🍿🍿
69,@DanPriceSeattle 🤣🤣🤣
70,RT @alexgranados: Drop: Criptoperreo! https://t.co/Lp1bfz81U0
71,@bymeklit This ad from start to finish was absolutely incredible salute to you and your team and thank you for sharing some behind the scenes
72,@bymeklit @GMarie36
73,Dr Dre has signed an insane amount of legends in his lifetime wow
74,@redactedpride Crunchy roll or funimation they’ll be merging into one service soon
75,@GinoBattiston @KnownOrigin_io Felicidades Gino 🍿🚀
76,RT @_naaaaaatalie: 💚 https://t.co/AXKMjjDRMx
77,@_naaaaaatalie todo los dias pienso en volver a Tokyo 😢
78,@J_Schontten He said im Puerto Rican 😂😂😂
