,0
56,jimmin' time
57,jm.jif
58,RT @YesThisIsSam: @eskalexia @mountvitruvius 🤤🤤🤤 https://t.co/8BKmIgY86Q
59,@YesThisIsSam @mountvitruvius smooth~
60,"@lord_of_mahjong @mountvitruvius Grab 'em while you can, if you want :) https://t.co/vCi77Nqf32"
61,"@mountvitruvius The texture, grittiness, and detail? Here it is, zoomed in on #401 for your viewing pleasure: https://t.co/FHwglnxtuu"
62,"Just grabbed these beauties from @mountvitruvius drop. Launched an hour ago and all 512 gone in maybe 10 minutes? 
I really love the dynamics and even more the details and texture if you zoom in on the source rendering. So gritty and vivid. https://t.co/wJRXHNiiTY"
63,"@mountvitruvius I think you really should! Build a small community around it, maybe sharing future projects, thoughts, or anything~"
64,&lt;3 https://t.co/tOPcugW7dp https://t.co/fUAZHF8mIC
65,"@mountvitruvius Nice work! Can you make a Discord with a Swapping Channel? I don't want to sell mine, but maybe swap with someone else~"
66,"@jabronft @gabagooldoteth you are not alone 🥲 just a few seconds decided my fate when I was not fast enough clicking on the 0.1 listing.

we will wait and we will see. maybe. who knows. *cope*"
67,"tell me you want to decentralize fraud, identity theft, ponzi, and privacy concerns ala web2 while throwing crypto ethos to trash without telling me that you w-

wait

that's exactly what they are saying. https://t.co/RRF5NdC96c"
68,"@mountvitruvius Ah, so the hash will be saved onchain? or just the aws link for now?"
69,"RT @Ferris_Bullish: mASCII Headroom #09 
⟠ 1/1 on @opensea

22 59 6f 75 20 63 61 6e 27 74 20 66 61 6b 65 20 61 20 74 61 70 65 2e 20 50 69 6…"
70,"@mountvitruvius Hey~ any info on how the art is saved? is it IPFS, or in-chain? OR a seed with P5?"
71,"RT @elliotrades: Art
⬇️
Collectibles (we are here) 
⬇️
Gaming
⬇️
Metaverse

Always bet on what's next #NFT"
72,"RT @fvckrender: Heres a sneak peak of the FVCK_AVATARS//

These are some of the handmade avatars, that will only be available for the cryst…"
73,@CyphrETH What collection is that?
74,"@ExpIPiequalsOne Aye aye, relay facilitated :)"
75,"RT @META_DREAMER: @TheMetaFactory's Metaverse team working on making exactly this a reality

Soon instead of merch drops we can have hardwa…"
76,"RT @TrillGeeks: LETS TRILL 

• 10,000 Provably-rare Free mint Trill Geeks tokens
• Fair launch, fair distribution: All geeks costs 0 ETH. M…"
77,RT @ivangbi_: Are you ready for the new airdrop? You only need to keep it inside for 1 minute to qualify. https://t.co/o4wvXv3RpG
78,RT @archillect: https://t.co/XPsAIviPkD
79,"RT @block_science: Web3 systems have the potential for deep &amp; long standing impact on social institutions, so Web3 infrastructure must be e…"
80,@delfabz !gm
81,"RT @gmforfrens: gm is a shield to hide behind
gm is a field to grow inside
And when I sometimes gm my frens
My frens starts wagmi around

g…"
82,"RT @iamDCinvestor: 👆 what kinds of knowledge are worth investing in? all kinds (&amp; more is better)

study languages to identify common roots…"
83,"RT @iamDCinvestor: 👆 resist the urge to specialize and be one dimensional

ignore advice which says you don't need to study or go to school…"
84,"RT @iamDCinvestor: 👆 study math &amp; computer science to identify and implement core principles of logic

study chemistry, physics &amp; biology t…"
85,"RT @CyphrETH: ""Beauty in the Hurting"" #0 by @ryangreen8 https://t.co/RG86aQ4fW7"
86,"RT @0xfoobar: ""Risk cannot be destroyed, only transformed""

Crypto transforms systemic risk into idiosyncratic risk. An antifragile system…"
87,"RT @pussyrrriot: we know each other for AGES, we've met YESTERDAY.

time is so dense lately.

@ohhshiny https://t.co/t9eQnqSDzb"
88,"RT @gmforfrens: gm to all that gm upon others - it will happen upon yourself alike.

(GMI 7:41)"
89,"RT @NekoNFT: mecha run, run

Get ready for: 
@TheSandboxGame

 - @thesandboxuniverse 
Software: 
@ltrender3d

#TheSandBox #NFT #NFTart #vox…"
90,RT @gmforfrens: gm soon https://t.co/uZQkRs0UDP
91,@CyphrETH ???? https://t.co/UEkSy7GD5G
92,"https://t.co/KzB6TfN2KW

TL;DR: Facebook wants to rename itself to Metaverse probably. 😮‍💨😮‍💨😮‍💨"
93,RT @_deafbeef: TIL that the man in the domino meme is Stephen Morris! Stephen is physicist studying emergent patterns in nature (cough.. ge…
94,time to burn some panels (soonish) https://t.co/DqJqSmkcZQ
95,@Hasquatch @trwggs @firstfloorapp replying for beta testin on android~
96,@ArinoEssis @withFND 👠
97,"soon
https://t.co/r6X9e5eVT6"
98,@niftyjutsu I can't - is it gone?
99,@niftyjutsu 0xDf5B0E3887Ec6cb55C261d4bc051de8dbF7d8650
