,0
0,@TharsisQuad @RTFKTstudios @takashipom @Gagosian Thanks!
1,"@RTFKTstudios @takashipom @Gagosian Reporting for duty, sirs! https://t.co/FoLlNlfFTZ"
2,@CardilloSamuel @sbreakintl Much more important than CloneX... Respect.
3,"COOL AF!! 
3,000 people surveyed, 18 expert panelists, 3 NFTs and 1 global report, I'm wearing the future of digital fashion from @virtueworldwide x @dematerialised. #ScreenwearPaper #DMATxVIRTUE  https://t.co/aRX5G0suto"
4,"RT @dematerialised: 3 unique NFTs are available via DMAT, allowing early access to report &amp; the opportunity to wear the insights. All items…"
5,Sperminator… https://t.co/hIpcuV9LAC
6,"RT @SuperTrip64: You’ve had a long day traveler, take these 👓🍄💫 https://t.co/SIxbRgUrdL"
7,@neurohub @liveandlearn231 @Alts_Anonymous @stapleverse Seems the mechanics are meant to have the BAG snapshot after tossing period ends…
8,@neurohub @liveandlearn231 @Alts_Anonymous @stapleverse Thanks! As the toss is being delayed due to the dev team getting c*vid at ethdenver I am assuming the snapshot will get moved proportionally.
9,"@f_arnault @RTFKTstudios @benitopagotto @takashipom Argh welcome mate, love the clone! https://t.co/cIfh35Uc31"
10,"@iconbull @wiss_wisss @borg_brain @HondroNFT Thanks for the recognition! Fun fact, I currently have an IRL patch over my right eye due to surgery lol."
11,"@liveandlearn231 @Alts_Anonymous @stapleverse yes, basically a forced hołd…"
12,"@Alts_Anonymous @stapleverse Holding 20, waiting till last minute with 4 others to see the rarity dynamics play out…"
13,"@refikanadol umm, probably Gehry."
14,"@carlboutet @refikanadol She’s dead, maybe her studio."
15,@mgxs_gnss @mgxs_co 2!
16,@TheKryptoz @fanzDAO @THE_RTFICIAL republic.eth
17,@TheKryptoz @fanzDAO @THE_RTFICIAL
18,"RT @TheKryptoz: 🔥Kryptoz x Fanz🔥

We're giving away 10 Whitelist spots to Fanz upcoming mint in March!🥳

To enter:
- Follow @fanzDAO+@TheKr…"
19,@m_h_d_v *pinch* https://t.co/3Nryy84EuD
20,"RT @RTFKTstudios: RTFKT METADUGEON ⚔️
Our first @sandboxgame experience, available in the upcoming Alpha 2 👾Are you Ready ? https://t.co/oV…"
21,RT @BotMelaena: Sooo the CEO of Nike swept 27 Clones? Wow
22,"RT @TheKryptoz: ◾️ KRYPTOZ // VOL.02 ◾️ 
Coming soon - only on Bitski

Show your support
FOLLOW // LIKE // RETWEET https://t.co/sCnfL2UunU"
23,@iamashchild Murakami forging???
24,"RT @RTFKTstudios: Backstage process collaborating with our sensei @takashipom . The process have been amazing, and supernatural, a once in…"
