,0
0,RT @sartoshi_nft: nfts https://t.co/ANdyUHGnJE
1,"RT @awerawert: concentrate mfer
@sartoshi_nft https://t.co/2evFk4Mff0"
2,@se_q_uence I'm ready 💯
3,"RT @PixltonNFT: As a token of love 5531 Pixltonian Kevins were sent out to @Pixelmon holders. Obviously, on Polygon because this needs to s…"
4,"@pinedegen @azukimfers 2nd place sir, @zukimfer launched a week earlier.   https://t.co/atT4CmNIg4  - the art, well, you judge"
5,@xPhunks LXPG 🔥💯 https://t.co/jwyd1xN4WC
6,RT @anirudh_classic: Lastly GIFs with pixel art surprisingly looks great as well (given the 32in screen size). Here's  @PixltonNFT #5374 ht…
7,"Great clip of Casablanca based Mehdi Daoudi @MehdiDaoudi2.  More traditional in style than most you'll see, but it's superb digital art, superior in detail to almost everything I've seen. Take a closer look. https://t.co/te2rvw7k3p"
8,Xphunks multi-sig:  https://t.co/bzOX0nMIrc
9,"10,000 ExpansionPhunks @xPhunks, floor of 0.009eth, only 151 listed until 0.5eth floor👀

Marketplace under development.  ALL OS &amp; Looks rare royalties go to 7 sig *community owned* Gnosis safe.   Snapshot voting established. Xphunks are in control ✊. https://t.co/icdgymUI1k"
10,"Created my own mfer deriv look.  My mfer is so bright, bold and yellow, I thought I'd calm things down a bit https://t.co/L9y0iTmqeq"
11,"@se_q_uence @BahBs71 These hoodies do look premium on design, it's what swayed me(!). Looking forward to getting mine"
12,"@PRINTMYMINT Marketplace for community backed punk derivs or others coming to ExpansionPhunks @xPhunks . ALL fees from OS go to 7 Sig multi-sig, decisions executed by Snapshot going forward"
13,https://t.co/CVnHZGwobH
14,Messing around with vector variables - two tone looks kinda cool @sartoshi_nft https://t.co/gV1z0cY3kt
15,@pinedegen waiting for 10eth floor to be 'the new normal' 😎 https://t.co/TMvVgENV5O
16,@BahBs71 @se_q_uence I think you made a good point for a future collection - it would strengthen his sales (when he's ready!) and also encourage mfers to buy to help fill up DAO.
17,@PixltonNFT I can't think of any animated 1k+ collection pre-pixls 🤔 #NFT #NFTcollections #NFTcollectibles
18,"RT @PixltonNFT: Was Pixlton the first animated pixelated collection? 🤔😱 Especially considering the ""still alive"" criteria."
19,"Number of mfers in top 50% rank listing their mfer for sale below their purchase price .......4 .   FACTS.    Just 4 mfers in 5000 tokens selling below what they paid.

Diamond handed mfers. 💎🙌 @sartoshi_nft 

https://t.co/kW1uLsbdGX"
20,"Live view of airspace 12:13 GMT:  Air traffic continues, but avoiding Ukraine/Russian/Belarus airspace👀😔🇺🇦 https://t.co/w6fFB1rpsy"
21,@BahBs71 @se_q_uence Perhaps a bit unfair given all the hassle to create/source/and low volume to ask for any treasury contribution - though perhaps an 'official' mfer merch collab in future could have agreed treasury split of profit?
22,@se_q_uence Ordered mine yesterday - can't wait(!)  great work mfer ✊
23,RT @se_q_uence: The online store is now open with 100 hoodies added to the site. 🎧 Let’s gooo mfers. 🎥 https://t.co/Sz46N6V9Xg https://t.co…
24,RT @NegativeVibrat1: https://t.co/gewGluxyeB
25,RT @franalations23: Omg this is insane thank you @dynalations! With the amazing @BoredApeYC #1693 cake for my 34th birthday! 🎂 https://t.co…
26,@SlackerDuckPond Where is @PixltonNFT March 2021 sers?
27,"The people of Ukraine and ex-pats are in my thoughts 🫂, it's unthinkable in civil society that normal life turns to missiles flying overhead within 24hrs.  

If you are affected I wish safety for you and your loved ones until the Putin regime hostilities cease.😔 https://t.co/I6E4YvDJy2"
28,"@ElectionDayMad1 @asherhunt I think 'booked a tax loss' is the most salient part - you're too smart to 'fire sale' on geopolitical events, besides you basically said you're looking to re-invest it.

.but yes, Putin (not blaming all Russia) started this war so voters forget how poorly their economy is doing"
29,@WatcherGuru https://t.co/B6n6FIIYLT
30,@RaizelETH @zukimfer @sartoshi_nft @the_x2y2 @0x_mfers https://t.co/wTMNmfTW53
31,"@MeCryptoCookie Ha, CMC accidentally removed bitcoin 🧐😅"
32,"@philjohnart @TwitterUK I hear you.  Twitter does two things:
1. USA first
2. Apple first"
33,@PixltonNFT GM sir
34,Zuki Mfer @zukimfer currently trending on traitsniper among mfers (Cool NFT sniping site BTW https://t.co/hA4nd6sqUD) https://t.co/qDUKipW10t
35,"RT @FungKianKai1: we are the world mfers👫
@sartoshi_nft https://t.co/nVQdFnAiPB"
36,"@MeCryptoCookie I feel honoured to be among the chosen few to receive a Cookie follow 🙌.  One day, people will mint their 'Cookie followed you' as NFTs and sell them for many Eths"
37,"Four of my recently collected Zuki X Mfer 🔥🔥

Was a covert free mint, current 0.025 floor. 2100 owners 👏

@sartoshi_nft @zukimfer
 https://t.co/atT4CmNIg4 https://t.co/1JeHZR0F2z"
38,@GizemD0gan 💐
39,RT @PixltonNFT: Pixlton has acquired a Large Apartment in @Worldwide_WEB3 to host our fully animated Pixltonians. What should we build insi…
40,"I 'may' have got carried away buying Zuki x Mfer....but they just look so awesome, how mfer derivatives look when designed is perfected👌. @zukimfer @sartoshi_nft 

https://t.co/atT4CmNIg4 https://t.co/sODDSn8vyn"
41,"@nft_tools Ser - engagement, yield sales are part of the strategy.  A platform to take serious volume from OS must have engagement.  I've not touched looks since I established 99% volume was wash, I go to X2Y2 daily &amp; listed 300 nfts. x2y2 has not moved from no1 on dextools since listing 🤔"
42,RT @greg16676935420: @sartoshi_nft Me n the boys https://t.co/d2E3VrgwzU
43,"RT @gypsielou: @PixltonNFT So basically, @PixltonNFT inspired BAYC? 🔥"
44,Positive move - @the_x2y2 extended the collection phase of NFT rewards to 7 days 🙌 https://t.co/5mY5SWfiA5
45,mfers floor now at 6eth - you wouldn't bet against it 🤯🤔
46,RT @DEG3N: Mfers to flip Cool cats next two weeks? @coolcatsnft @sartoshi_nft 🤔👀🔥
47,"@tp_x2y2 E.g.  Opensea - Open (to everyone) sea (vast limitless)
Uniswap - Uni (the single place) swap (to exchange)
Rarible - Rare and verifiable
Etherscan - Scan where to scan info on Ethereum)
Coinbase - Base (your home, place to return) Coin (for coin tansactions)

...X2Y2 - ?"
48,@coolcatsnft @sartoshi_nft https://t.co/TdxWA2IknX
49,Mfers to flip Cool cats next two weeks? @coolcatsnft @sartoshi_nft 🤔👀🔥
50,"RT @PixltonNFT: We just went ahead and spent our entire marketing budget making this graphic. 

So a 34-year-old minted this project 31 day…"
51,"@eddyiskongz Sounds like you should be in @xPhunks - market place underway, it will even be able to list other projects, built using community funds and direction.  All project fees go to DAO controlled by 7 person multi-sig"
52,Probably the coolest Punks in the Punkverse @xPhunks https://t.co/aPLKK4JDd0
53,@NickJobe6 The @PixltonNFT project is solid.  Genesis Pixls launched nearly 1 year ago.  Buying one 0.1eth floor will get you a free mint sandbox ready Voxel version of your purchase soon.  Plus genesis pixls already integrated to @Worldwide_WEB3
54,"Moved my mfer to another wallet to avoid being tempted to paper hand it  I see those offers flying in.   1 mfer = 1 mfer.  

To avoid regret, review what you think it 'could' be worth, and consider how you'd feel with a 10eth+ floor next week. 👀 @sartoshi_nft https://t.co/5atKfrQ4ym"
55,"So, seems like there is a co-ordinated fake news drive by a team pumping Looks token.  Looks price surprise rises (just now) at the same time as new unfounded rumours circulated about the two other exchange players (who have been gaining ground against looks).  SMH."
56,"RT @iAmNiftyHussle: 1) Im giving away this beautiful Expansion Phunk! The floor on hoodies is 0.03 (Around $100) however, this expansion ph…"
57,"We've seen it happen - mint wasn't hyped enough &amp; sales stall as a result but @ChonkyNFTs has 1st class art &amp; great team🔥- fun traits.   
Follow/get involved as team push until all 7,777 NFT's are minted over coming weeks and roadmap becomes reality. 👀  https://t.co/H91KFtxfh5 https://t.co/0XU1kH6kGx"
58,"@PixltonBot That's a steal, should have been paying attention(!)"
59,@Phuturedao @c_storry @MehrOliver Early sight product demo you say? https://t.co/R6OaC929Ys
60,"RT @Phuturedao: Tune into the ‘importance of indices in crypto’ livestream from #ethdenver at 16:20MST. 

Presented by @c_storry and @MehrO…"
61,@AllThingsNFTsYT @the_x2y2 I hear you https://t.co/oiMzzDNCph
62,@Felipensis @Mezmon1 @the_x2y2 Their FAQ docs link to discord is not fully formed.  Their discord is linked correctly off the main website: https://t.co/76AIDkGehI
63,RT @sartoshi_nft: @zjaknb @Mogulnate nyc full of mfers https://t.co/YZV1C7oGE2
64,"@DeezeFi Ser @Phuturedao are presenting this afternoon in Denver @EthereumDenver.  Take a look, crypto indices and their importance in the space and how Phuture aims to facilitate"
65,RT @SK1N: just used @geniexyz for the first time to do a little sweep of the @xPhunks floor 👀 https://t.co/kYogA40ZGc
66,Sometimes I get the feeling I don't have enough rats 🤔 @ratNFT 🤣 https://t.co/oYyDXYx3at
67,@johnmacdz @ApeHarbour This is v cool - how did you do it?
68,RT @johnmacdz: Took my @ApeHarbour yacht out for a spin today :) https://t.co/smYl4YQd7e
69,"RT @ratNFT: Dear Rats, just wanted to let you know we have a big project update coming on Friday 🚀

Speak to you soon fam.

Stay cheesy."
70,"👀The @ratNFT rats are coming back!  Launched 5 months ago.

Some alpha - Interesting new plans to be announced by team on Friday 18th Feb ""project intersects NFT &amp; DeFi"".  Floors ~0.02, still has open mint at 0.06eth. https://t.co/ylF5fSItPR"
71,"The @seedphrase of @xPhunks, ExpansionPhunks, 8 traits.  

Blemish - Rosy Cheeks 2%
Ear - Earring 22%
Eyes - Blue Eye Shadow 4%
Hair - Bandana 4%
Mouth - Hot Lipstick 9%
Mouth Prop - Vape 4%
Neck Accessory- Gold Chain 2%
Nose - Clown Nose 3%
Skin Tone - Dark 29%
Type - Female 59% https://t.co/xTTQKr26im"
72,"@TheBlock__ @OsatoNomayo Can't call it a 'vampire' attack, as those belong to the likes of Sushi that drained liquidity from Uni i.e you earn on one OR the other.  You can list on OS still as well as x2y2, so it's kind of a meercat sharing the watering hole with a buffalo"
73,@Phuturedao @Bancor Looking good with 30 mins to go https://t.co/aoMiCmmi5I
74,"@MeCryptoCookie Agree with that(!) Projects that issue 10's of announcements and complications ""do this, then that else this"" I lose interest quickly"
75,"@PixltonNFT Congratulations - 1 year seems like nothing, but you have achieved alot!

$4.5m value of NFTs traded, 3 collections (2 released, 1 pending), sandbox world, wwweb integration, competitions, rarity ranking, inc. unreleased circa 15,000 unique assets, growing community + more 🤓🤯"
76,@NathanHeadPhoto Vladimir buying your ETH https://t.co/PWlMmwFum7
77,@xPhunks https://t.co/RqCmjdFFBr
78,RT @Touchemontoch: Hands down the best gift ever by a mile. Thank you @Crypt0brat ❤️❤️❤️ https://t.co/OSkJLhfSdg
79,"Going to @EthereumDenver? Want free NFTs?
@c_storry (Growth @Phuturedao) is presenting Friday re: indices.  Well worth a look 👀

Prizes📸
- 1st person to get photo with him and tag me = 1x @PixltonNFT 
- 1st person to get photo with @c_storry &amp; @MehrOliver &amp; tag me= 3x @xPhunks https://t.co/dmn8cxTfkj"
80,"@cadboros No need to stake, but owning and simply holding @PixltonNFT genesis earns you tokens in the forthcoming https://t.co/JOCLtjNt0w token drop.  Only a few projects entitle you to get these tokens, Pixls is one I rate.  Exchange will be a new decentralised market"
81,RT @PixltonNFT: Our very own @MeCryptoCookie is on a pixel art / NFT Spaces panel tonight at 8PM UTC! https://t.co/Dh2t1GGu0o
82,RT @marto_gm: @izildurrr https://t.co/XLot2tvpUX
83,@NYDoorman @sartoshi_nft That is one solid collection 👏
84,"Had to do another one of these 😂 @xPhunks if anyone's wondering the app, it's 'FaceDance' https://t.co/1XuGIuWU6i"
85,"Have you seen?!  @sartoshi_nft Mfers still flying.

Strongly considering pulling my 7.77eth sell price for a top 500 as that may soon be 'floor' 🤯 

1537 ETH volume in las 24hrs ($4.5m) https://t.co/2mJ7qgSbpD"
86,Zombies FTW @xPhunks https://t.co/OARLlZAzZi
87,Claims have ended actually - got date wrong(!)  that's why it's gaining.
88,"You forgot about @feeswtf, still there, *claims end tomorrow*, supply consolidated. $1.5m circ. for one of the most known names for checking gas spend. A product+NFT.

What?  you *still* hold a grudge due to 30mins trading by bots who didn't care price they got?   re-look https://t.co/KfiCAlelZQ"
89,Etherscan have removed 'holders' lists from ERC1155 contract views - any logical reason to this? #Etherscan @etherscan
90,@ElectionDayMad1 @joshbobrowsky @BoredApeYC Nah
91,You don't know any artists like @MehdiDaoudi2 🧐🤯👌https://t.co/DaCpRtxJ7M https://t.co/2v5Pz0o1NR
92,"@PixltonNFT @Worldwide_WEB3 @TheSandboxGame Looking forward to the VX (Voxel) characters, they look 👌 https://t.co/QoHc4ZFFKp"
