,0
0,@m_spencer15 @ThePixlverse @bubblegumkids_ Which egg? Water egg?
1,@m_spencer15 @ThePixlverse @bubblegumkids_ Daaaang.
2,RT @m_spencer15: THERE IS ACTUALLY NO WAY IM SHAKING @ThePixlverse s/o to @bubblegumkids_  for the WL SPOT!!! https://t.co/o6ouowVw2J
3,@SealSteph You can’t handle it
4,@SealSteph Oh. It is.
5,RT @camolNFT: use this tweet as your excuse to buy a sappy seal or pixl pet
6,RT @Fame21Moore: I used to welcome the destruction of the fiat system.  Now I am scared of that reality.
7,RT @c4869239: @SappySealsNFT Pulling a holo diety https://t.co/1r7Bn9caVd
8,RT @nik_the_general: better kill all humans to save PLANET earth.
9,RT @lilulivert2: @SappySealsNFT Redid my raven inspired sappy seal ** https://t.co/UPYEDUiTXi
10,RT @nik_the_general: arf arf mofo https://t.co/elqd3ZFBFt
11,RT @camolNFT: if any other nft project has a twitter or discord just remember they’re copying @SappySealsNFT
12,@UncJoe33 @yungprofittaker @PilkPatrol @fadebtc @camolNFT @Tagzarelli Died how he lived. Sloppy
13,RT @yungprofittaker: @UncJoe33 @SlippySlapperz @PilkPatrol @fadebtc @camolNFT @Tagzarelli Ohh so that’s how Sloppy slapperz passed
14,@yungprofittaker @PilkPatrol @fadebtc @camolNFT @UncJoe33 @Tagzarelli No one does
15,RT @PilkPatrol: Pilkfest 2005 https://t.co/8z4nWYYxGb
16,@chubbicorn80 🧐
17,@WesNFT https://t.co/9Rw5JiyeD2
18,@MetaManPAYC @Stonkrates @TheBlockchainAp @PionkeThe @wabdoteth @camolNFT Yea that’s why genesis is genesis yo.
19,Who’s building a brand with their NFT? 🙋‍♂️
20,@FlippyFlapperz @UncJoe33 Beets are gods cruelest joke
21,@DailaMerced @FlippyFlapperz @UncJoe33 Basically
22,@FlippyFlapperz @Drewso22 🥲
23,RT @NFTLlama: lmfao bro - when you see this shit you know the project is going to 0. https://t.co/o3ncafnP1s
24,"RT @CABALCROWN: You might own Kevin’s NFT, but I own Kevin’s heart ❤️💍🔐 https://t.co/DEKlUNDWzQ"
25,@FlippyFlapperz @UncJoe33 Ur a beet
26,@FlippyFlapperz @Drewso22 Sure
27,@UncJoe33 @FlippyFlapperz 🤦‍♂️ wives ammirite
28,@Drewso22 @FlippyFlapperz Yea!
29,@austinonchain The struggle
30,"RT @austinonchain: the longer you wait for your #NFT to 10x, the longer you have that eth tied up, unable to buy into better projects"
31,@FlippyFlapperz No
32,@FlippyFlapperz U didn’t txt me 😂
33,"RT @Ephi_BL: @gaybenzino @TheDiakou Cooldown times will have a couple of levers to help control pet supply/demand

Very basic example would…"
34,RT @gaybenzino: gm @Ephi_BL &amp; @TheDiakou how is it handled if two people breed their pets? Who’ll get the offspring? Will we be able to bre…
35,RT @Ephi_BL: @gaybenzino @TheDiakou Currently the $PIXL payer receives the pet and both go on cooldown 👍 Subject to change ofc
36,@nft_d3gen Then ur winnin
37,@SappySealsNFT Pilk felt under represented https://t.co/88AzQB9ejx
38,RT @ItsMe_Randy: @SlippySlapperz My pets are so horny they'll fuck for free
39,@Bulldart_777 No
40,"RT @SappySealsNFT: Happy International Day of the Seal 🦭

To celebrate we will be giving away 1 Pixl Pet egg 🎉

To enter: 

RT and create y…"
41,It wasn’t
42,RT @eth_ari: who the hell is kevin and why do i see him being talked about everywhere on my tl?
43,@eth_ari Kevin wit da cheese https://t.co/LD49139IHV
44,If you can get at least 2 genesis pets. Ull thank me later
45,@NickGiles51496 Definitely
46,@JPGJEFF U up
47,@Bulldart_777 Keep hatching
48,@yddubla @NicooGee Indeed
49,@jamesinshanghai Seaaaaallllssss
50,RT @AmeerHussainn: Nick Von saved my life🙏 I am now a billionaire. https://t.co/IDVXqOs3JK
51,@winterbearsnft @ThePixlverse @yddubla @FlippyFlapperz
52,"RT @winterbearsnft: We are insanely proud to be a Founding @ThePixlverse partner and are super bullish on Pixl Pets 🙌

Our own game is well…"
53,@NicooGee Shhhhhheeeeshh
54,@Bulldart_777 Slightly 😂
55,@yddubla https://t.co/FperBqvQVD
56,My first NFT purchase was a soft rug. My 2nd was a @BitbonesNFT which I genuinely bought for the art.
57,@troylindner @mcuban How’d it do?
58,@Slow_NFT @yddubla https://t.co/T5ynOphGhZ
59,@MDRNFT @yddubla Oh.
60,@mikethreezy @WesNFT Idk if it takes a crystal ball. The shelf life of memes are pretty fast.
61,"RT @yddubla: Just installed the Trait Sniper extension to Google Chrome, how have I not used this before. A rarity for everything right on…"
62,@yddubla And lemme know how it goes cuz if it boosts ur eth significantly ima take the plunge
63,@yddubla Is it expensive?
64,@yddubla @wabdoteth Tell us https://t.co/uFMhA9pIAS
65,@benyyeth Designer pebbles
66,@benyyeth A clean pebble
67,I’m just speculating that 1 seal will pay for 2 genesis pixl pet breeding costs. But I need to know breeding costs. Help
68,@ItsMe_Randy Big Yop
