,0
83,"RT @dingalingts: Why I bought a 1/1 piece of @3landersNFT for 48.99 ETH, the highest sale for the collection so far

A thread 🧵👇 https://t.…"
84,@Momsbasement00 @3landersNFT The details!
85,@GetUnorthofox @bysneuniverse @3landersNFT from one clean to another 🤝 https://t.co/WttE3HuIgM
86,@CryptoBatzNFT Wow @Meyhem_NFT @AbdoEleish can I get your autographs https://t.co/Ntj06YM77g
87,"@3landboy @3landersNFT We ready. 
https://t.co/48da920hAc"
88,@coolcoffeedan Wut time
89,RT @coolcoffeedan: holders only ✨ https://t.co/2R2wlDgpZT
90,@McJAMES14014632 @3landersNFT Beautiful army!
91,"""Once you start them outside the rule of law, bringing them in the rule of law's a lot trickier than you think. Don't throw out the rulebook in a fit of passion. You'll regret it."""
92,@antfex @3landersNFT Puffer jacket? Ser you don't qualify for humble 🎉🚀
93,@TonyBabel just straight up beautiful. ill be ready for the next one.
94,"RT @TonyBabel: Can't say it was intentional but it's fun to see the similar characteristics between each top and bottom piece, and this is…"
95,@NFTsAnonymous what angle of cali is that!
96,@itsjvon turning Ls to Ws
97,"@HorseymanCrypto 🤝♥️
https://t.co/LGkT38bI3F"
98,love to all ♥️ - from my #3Landers gang @3landersNFT https://t.co/eDfWlX4DCy
99,make believe
