,0
0,@F0Ex__ Nice collection :-)
1,@KryptoMillionss Welcome Fam :-) https://t.co/pSM2j5wkub
2,"RT @mattborchert: I started 2021 with $225,000 in student loan debt. The result of defaulting during the great recession, which over time m…"
3,PUMA replaces Twitter avatar with Cool Cats series NFT https://t.co/m5TigufYQN
4,"RT @LiIChzy: Progress Report 1

MuzzleFlash, Recoil, CameraBob, CameraSway, ReloadAnimation, WalkingAnimation. The reloading mechanic needs…"
5,@LiIChzy Nice! Good job 👏
6,"Let's show this 13 yo 0xApe some encouragement as he continues building his skillset to learn 3D Modeling/development.

#0xApes #YellowArmy #0xApes_NFT https://t.co/VkDpbThQvc"
7,"@LiIChzy 42, the number is always 42 :-)"
8,@LiIChzy Nice job! You have been doing a great job on your scripting and 3D modeling. You should post some screen shots or animated gifs as you make progress.
9,@FTactiks @0xApes_NFT Nice job! It looks great. Which printer are you using?
10,"RT @thegnars: 🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨
Swing by tonight on “The Show starring Supreme.eth &amp; Leigh hosted by thegnars” for a crypto/nft chat
🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨…"
11,"@Ivan87403 @Smivtoshi @0xApes_NFT Hey Fam, I know someone that wants to buy your Ape :-) Get in touch with @1CON1CETH if you want to sell."
12,"@AlecxCulture In the end, maybe it serves to onboard a credit card society onto the blockchain. :-) we've got to think positive. Remember these? They helped onboard people I to the likes of btc, eth, ltc, eth Classic and more. Now they are in malls all over the place... https://t.co/4Z67f4lt0U"
13,"Get ready, NFT vending machines coming to a store near you :-)
 https://t.co/Ds1HW2pmOf"
14,@NateDigital Congratulations and GL! Hoping to make a similar move soon.
15,"@1CON1CETH Yep, Ivan.... https://t.co/3kbU4UM2dg"
16,RT @VitalikButerin: An opportunity to support Ukrainians here! Proceeds go to civilian efforts helping Ukrainians suffering from the war.
17,"@dearearth_ @ChaseTheCEO Closest modern adaptation I can find was here: 
https://t.co/IkqYTqC52w
Thanks for the location comment, will check privacy settings."
18,"@Nftclubbs Here are a couple of mine :-)

#YellowArmy #0xApes https://t.co/6KkZNzAZFg"
19,@CuriousGeorgy4 https://t.co/Z4DjRLtqDe
20,"@CuriousGeorgy4 Pretty sure this one is a perfect fit :-)

https://t.co/Vmyj7iugGZ"
21,Truth. https://t.co/gBF1dPrvzS
22,"@ChaseTheCEO @dearearth_ Thanks! Mine was really nice. Spent some quality time with my son. Even taught him to play Tank Battle using paper and pencil (err... um, tablet and stylus :-) https://t.co/2q1fWlHQL3"
23,An enlightening thread about one man's story of personal and financial success. Thanks @nelsoncryptoman  for the contribution. :-) https://t.co/HC69zz1KPF
24,"@nelsoncryptoman Happy Birthday Fam 🎂 🥳 🎉 🎈 
Slowly I digested every word. Thanks for your inspiration to the entire community. Respect."
25,"Thank you @the_freightrain :-) Love your collection and your open mind. Happy to stand beside you in this web3 journey. 

#YellowArmy #0xApes_NFT #BAYC #MAYC #ApesTogetherStrong #0xApes https://t.co/fEDQbVGOrU"
26,@KryptoMillionss @andymilonakis @0xApes_NFT Wagmi :-) https://t.co/YYa9yNrssr
27,"@boardapeballer @qdibs_eth @THR33NFT @NFTSund @0xApes_NFT @BoredApeYC @Degentraland @boredapebot @ap3father @RickyDebler @ElectionDayMad1 @carsonturner @the_freightrain I think you are right, we should all work together for the greater good. I don't agree that the 0x collection damages the BAYC brand, it just onboards an additional area of collectors. A quick look around will also show that many BAYC/MAYC owners are taking part in the community."
