,0
58,The artwork just keeps getting better and getting #gossapegirl #NFT @gossapegirl https://t.co/tdgYGgwYC6
59,@0x_batz @0xJDIEZEL @0xApes_NFT Very nice!!
60,RT @0x_batz: If this gets 50 retweets we'll give away an @0xApes_NFT #YellowArmy👀🟨🟨🟨
61,👀 https://t.co/P2EqP2P2ys
62,$SHIB #Shiberse 👀👀 https://t.co/t0V0whBMh9
63,👀👀 https://t.co/Ij6n4e5zjB
64,👀👀 https://t.co/cl3i0JlC4T
65,@DekmarTrades @Wizard00716 Always here to support the team!! I've been sending a few people over to tradecaster that are interested in learning how to trade! Hands down #1 trading group around! 💯💯
66,"@Wizard00716 @DekmarTrades Its an amazing group to be in, you will love it!! @DekmarTrades streams M-F and there is a video library for new traders! There are also others that stream, so there is always live commentary! Let me know how you like the group my friend!!"
67,Very excited to be trading in @DekmarTrades lets grow our accounts!! https://t.co/dWkND1X881
68,@snippylol RSI is shot..
69,@morrow_megan @ParisHilton @gossapegirl I would love to see @ParisHilton with an honorary @gossapegirl
70,I am so happy to claim my Tycoon rank in @doodlerooms
71,"Just added AI Takeover to my @doodlerooms collection!! I got a great deal on a bundle of 5, I now have 26 doodle rooms!!

https://t.co/7T74nnv1OL via @opensea"
72,@rasta_legend @AlphaKongsClub @gossapegirl I hope I can get a legendary GG on my wall next!!!
73,"@A_G223 @AlphaKongsClub @gossapegirl Ill have to check them out, thank you!!"
74,@SoldierNft @doodlerooms Cant wait to see my 21 rooms in 3D!!!
75,"@gossapegirl Love princess Leia, but this is the closest thing I could get!! https://t.co/zuVYZZYSgM"
76,"@A_G223 @AlphaKongsClub @gossapegirl @grayboysdao I have not, but I will check them out!!"
77,"@PSH_nft @AlphaKongsClub @gossapegirl Thank you, it's my daily work space!!"
78,I had to print a canvas for my top @AlphaKongsClub!! I will print my @gossapegirl when I get my hands on a 1/1 Legendary!! 💯💯 I have plenty of room for more!! https://t.co/9AqbZPkckj
79,Huge things are going on with @gossapegirl get yours #gossapegirl quickly before we rocket!! 🚀🚀 https://t.co/OTLA3i27XL
80,Sad truth https://t.co/xaqRMhLwN2
81,@aNFTbabe @gossapegirl So happy you got your @gossapegirl welcome to the family my friend!!
82,"@ApeRidesNFT Very cool, I think my @gossapegirl would look cool on a motorcycle!! https://t.co/olHxRx66LF"
83,@Tall_T_ @apebayc @gossapegirl @DApeWives I recently saw all the great utility you guys are bringing to the project! I love it!!
84,"@Wizard00716 @NFTArt_Director @gossapegirl Love her, you scored on this one @Wizard00716"
85,"@apebayc @gossapegirl One of my favorites, that's why I went all in!!"
86,@apebayc Always @gossapegirl https://t.co/qbujCyrX9e
87,@macomoroni Ide have to say @gossapegirl https://t.co/I3VFOzCqTR
88,"@Terry_Flaps21 @kawikah72 @0xApes_NFT Thank you fam, followed back!!"
89,"@K_Coineconomist @gossapegirl She is a cool one, welcome to the @gossapegirl family my friend! https://t.co/pzjkvzh0eH"
90,"@ArmenioFO @gossapegirl Welcome to the team my friend, we are so happy to have you with us!!"
91,"RT @kevinolearytv: Bitcoin is not just a coin or currency, it’s a software. Institutions like to criticize me for investing in Bitcoin, but…"
92,"@Noob4Crypto @TheNatural1977 @0xApes_NFT Thank you bro, happy to be in the #YellowArmy"
93,@MendyBets @0xApes_NFT Thank you!! 🤝
94,@CryptoCocktail_ @0xApes_NFT Thank you my friend! 🤝 Followed 🤝
95,"@cryptojojo_eth @doodlerooms @opensea @SlotieNft 👀 Thanks for the share, I will check it out!"
96,"Just picked up my 2nd @doodlerooms casino!! I now have 20 rooms in total!
https://t.co/d59SQFvv6g via @opensea"
97,@mothy_eth @0xApes_NFT Thank you!!
98,@defiantjpeg @0xApes_NFT 🙌🤝🤝
99,"@soydudebro @0xApes_NFT Thank you, I only have one and might have to get another! Very nice set of apes my friend."
