,0
0,@TokenCowboy @honeyhaus_ @VGFreakXBL @mattMIERA @meanmugg @Jesskaplanart1 🔥
1,RT @TokenCowboy: That vip spot at The Churchhill Phx! See you degens soon! NFT / Web3 meeting tonight until 8pm. https://t.co/zF51SzjiBD
2,@bobvancecrypto @dannycoleee @creatureNFT Killed it Bob!
3,@badmfer_nft gm bad mfer
4,@badmfer_nft gm bad mfer
5,@RTFKTstudios @TheSandboxGame nah need more time
6,@TokenCowboy count me out mfer. I don’t like web3 anymore I’m going back to web2 possibly web1.
7,"@adimov love u mfer secure your bags and do what u gotta do, God bless"
8,RT @adimov: I had to sell my mfers to make sure that I will be able to evacuate my family from the hometown which is quite close to the bor…
9,@HappyCow1234 @sartoshi_nft gm mfer
10,"@searchsignal I’m sorry, hoping for the best to you and your loved ones."
11,@richmfer_nft gm richmfer
12,RT @cryptopress99: @RTFKTstudios The friends we made along the way
13,Inspired by @_OneBit_ this is my creature on his way to the piles to meditate @creatureNFT https://t.co/3zBRsQmaNM
14,@badmfer_nft gm bad mfer
15,Come hang tonight in 35 min https://t.co/6zjPRnGNZp
16,I don't know if you creatures saw this one. Unreal! https://t.co/fsjFUybawx
17,@benpenguin_ @creatureNFT Ben this is sick!!!
18,"RT @benpenguin_: I find joy in the growth that comes out of creativity. Whether that be exploring new ideas, learning, or discovery through…"
19,@richardchiu LFG good luck mfer
20,@tobylasso Toby you are my fav person in the space. I'm sorry you're carrying all this shit on your shoulders. Much love and good vibes sending your way. Hope you can recover quickly and thanks for being open about all this.
21,"RT @_CG3PO: ASCII MFer
@sartoshi_nft #mfers https://t.co/iFXkTrEHZz"
22,@4kjohnny fr keep it up man I love your art!
23,@4kjohnny What! This is next level. Nice work!
24,@flipdrago @BYOPills Just got mine last week! Most slept on project in a while
25,@greg16676935420 @farokh 😂😂😂
26,@fvckrender @TokenCowboy gm mfer
27,@TokenCowboy @sartoshi_nft lfg mfer time cake to the mfer grind in the office
28,@Brise_eth https://t.co/WElIm0vL3h
29,@greg16676935420 I did the same with pez. Then found a 3lb bag of orange pez at the candy store… I’ll save some for you.
30,@Lobes604 gm - I missed the drama last night but heard a little 😂
31,@muzzy00 @creatureNFT Haha sounds good. Glad we have at least one creature holding it down in Ireland!
32,@BYOPills @wanderers_nft @mattMIERA @TokenCowboy
33,"RT @BYOPills: Our Wanderer friends gave us 2 NFTs to giveaway to the BYOFam 🤝

Each NFT gives you a WL spot to the upcoming Wandernaut avat…"
34,come join the first mfer radio! https://t.co/xIiQ4lj263
35,@PirateBluechip gm mfers
36,@MISStiffanyMA seriously a question running in my head 24/7
37,@HankBTC yes! mfers in love over here
38,@sartoshi_nft lfg mfers https://t.co/q2XyIJuCpY
39,@Grandmfer hahahaha accurate
40,"@muzzy00 @creatureNFT Yeah that is frustrating. Where are you in Europe? I'm going soon, we should do a Creature hang out."
41,@HankBTC clean one mfer
42,@Brise_eth This sucks. I'm sorry this happened. I had something similar happen to me months back. Karma will get to them as well as to you (in a good way for you).
43,@MasterChanX just imagine if the client was an mfer
44,@strangersolemn @sartoshi_nft gm mfers https://t.co/HdlB58IGv0
45,"RT @iamDCinvestor: no matter how legit it looks, assume every interaction via e-mail or DMs is a scam

i have been targeted by some insanel…"
46,"@ITYSL_memes You think getting a tattoo is good? No, getting a tattoo is not good. I don’t care about it but it’s not good behavior."
47,@Grandmfer hopefully grandma saved one in her will for her daughter lol
48,"@richmfer_nft All from Dark Knight: Batman, Harvey Dent (antihero), Joker - the best super villain ever."
49,RT @sxtvik: @dfinzer @Zeneca_33 OpenSea Headquarters running an all hands on deck investigation https://t.co/d76h5RaB4z
50,@mfer806 69 eth?
51,@mattMIERA @azukimfers Duuuude now we can own azuki 😂😂
52,@joeytran @creatureNFT Dang you guys got the ooga and the booga. Happy birthday!
53,@bitcoinchap lmao she back
54,@RTFKTstudios seriously you guys are taking this to crazy levels
55,@NotsniwArt @sartoshi_nft just followed now you have 69
56,@bernardo_cafe gm how's denver?
57,"me pretending to know what's going on. to the ones solving this, u the real ones https://t.co/UjlxveQ6FE https://t.co/8bYHZTJFPA"
58,if I could go back in time like lebron this is where i would go @sartoshi_nft https://t.co/ghVqDmCTjz
59,"@uncle_ether @psychedelic_nft What were the airdrops and what's the ""roadmap"" going forward on it?"
60,@RTFKTstudios ⚔️
