,0
27,@wolfequity @fishyfamNFT @HBAcrypto Hmm them i might just hold my 11 pro then my cover just now is like ruined so defo meed one for this only prob is i am in the uk
28,@wolfequity @fishyfamNFT @HBAcrypto I have a iphone 11 pro but i think i might aswell get it made for the 13 as ill be moving onto that in the next month or so wen my upgrade id due
29,@wolfequity @fishyfamNFT @HBAcrypto Right where do i sign ✍️
30,@SpaceX_apes @fishyfamNFT 😎
31,@Dres_Empire @KurayamiNFT @adyp81 @VermillionBull @LostAngeles1
32,"RT @Dres_Empire: 3 whitelist spots giveaway for @KurayamiNFT 

Winners will be chosen on my alpha group: 
https://t.co/6hBMeFCW4K

Requirem…"
33,@xyztoni @fishyfamNFT Lfg 🔥🔥🔥
34,@jawnskiOG @fishyfamNFT Im about to change my discord name to something like that 😂😂😂
35,@JimboSl16823233 @fishyfamNFT Sheesh 🔥🔥
36,@JWsNFT @fishyfamNFT Your fishy is chillin like a villain ⭐️
37,"Where all my #fishyfam at? 

Show me your @fishyfamNFT lets get the #fishyfollowfishy movement going 🐠🐠🐠 https://t.co/ROXlfnQXLb"
38,"#NewProfilePic

@coolcatsnft https://t.co/ojwrhGWJ7A"
39,@fishyfamNFT Wagmi boys 👑 https://t.co/MkPTBloubC
40,Gm everyone 👨‍💻
41,@StarcatchersNFT has such an amazing community and amazing team members @ethmaurice @Kamedez cant wait to add a couple start to the vault 👑🙌 https://t.co/WzmgHpP5LS
42,RT @fishyfamNFT: Looks like another piece of the Q2 roadmap has been revealed! https://t.co/1GN5e98mjy
43,@VickijEth @PencilsOfPromis @garyvee 😎 https://t.co/AtVtGFIJNL
44,@nft_cross @fishyfamNFT Gm
45,Gm frens
46,RT @erodnorton: Epic conversations going on right now! https://t.co/Eat4WtQ7fN
47,"RT @mojogalaxynft: We are excited to reveal Mojo Galaxy to the world! 100 RTs and we will drop a video sneak peak!
#mojogalaxynft https://t…"
48,@fishyfamNFT Gm fam
49,@Dres_Empire @DreadfulzNFT @LostAngeles1 @adyp81 @kajito187
50,Gm Frens
51,@fishyfamNFT Blu blu blu blu blu
52,@mojogalaxynft 🙌
53,RT @mojogalaxynft: Find Your Mojo  #mojogalaxynft #mojogalaxy #mojo #NFT https://t.co/jhMTB4suSg
54,@ryandcrypto @MekaBearz will mint for less than 0.1 👀 https://t.co/F62rTpT1j1
55,@fishyfamNFT Morning fam
56,RT @fishyfamNFT: GM fam ❤️ https://t.co/HxMgyvKnqx
57,"RT @viralmfers: 50 gwei gas + Free mint = ??? 👀

#opensea #NFTMint #NFTMintAlert #mintingnow #Minting #NFTCommunity #nftcollector #Looksrare"
58,@RobertHatt2 @alex44109 @MooseVsHunger @SSofWhales @GoonsNft @ETH_r_Brews Nice
59,@alex44109 @RobertHatt2 @MooseVsHunger @SSofWhales @GoonsNft @ETH_r_Brews Hell yeah i feel like i need a water gun like that in real life ngl 😂
60,"RT @RobertHatt2: @MooseVsHunger @SSofWhales @GoonsNft @ETH_r_Brews @ETH_r_Brews #BrewCrew 💯💯🍺🚀
Doxed Leadership 
Innovative 
3D Interactive…"
61,@RobertHatt2 @alex44109 @MooseVsHunger @SSofWhales @GoonsNft @ETH_r_Brews This is dope af 🔥 what is that on the back a water gun? Lol
62,@DuncanRogoff See you there Duncan ⭐️
63,"🚨 @MekaBearz is hiring! 🚨

- Project Advisor
- Discord Moderator
- Head of Marketing
- Content Creator
- Community Manager
- Graphic Designer

DM me if you would be a great fit! https://t.co/xTB7AZ1rZb"
64,@andrwwang Lfg
65,RT @beanbagfrens: GN frens website tomorrow! 🙌 https://t.co/Xwg09D7428
66,RT @DuncanRogoff: All the Discord/WL requirements are just scare tactics to drive FOMO. Real projects + community win out long term.
67,@LlamasLonely @Negedape @oij134 @AlfredKahn7
68,RT @LoganPaul: don’t talk to me about NFTs https://t.co/moOiVYuwWd
69,"RT @CODEHYPERIUM: Ventana, cyborg servants of Neo Kyoto and designers of the afterlife dimension Hyperium.

One action might whitelist you,…"
70,@CODEHYPERIUM @LostAngeles1 @Negedape @MoralTycoon24
71,RT @CODEHYPERIUM: HYPERIUM is locking down in 30 minutes.
72,RT @CODEHYPERIUM: #HYPERIUMTAKEOVER https://t.co/4UiEoAdg83
73,@CODEHYPERIUM 👨‍💻
74,"RT @CODEHYPERIUM: Let the games begin. Like and retweet to be eligible. 

GO https://t.co/rpbLF4AkLj https://t.co/qBQb3yGRK3"
75,@sugarsmack100 They sure do! Problem is 99% of people in this game are sheep’s that follow other sheep’s 🐑
76,@beanbagfrens Gm frens ❤️
77,@Negedape @PvnksOfficial @MoralTycoon24 @Hemi4Prez Good luck brother you got this 🙌
78,@bayc9797 Lets go https://t.co/UqEU71yNBH
79,@Aqomiart @ETH_r_Brews 🙏
80,@DuncanRogoff @Supah_McNastyy @ETH_r_Brews @DasChajasie @t0lvek
81,@Whiskers_NFT @StarcatchersNFT Early early
82,@1aboc 👑 https://t.co/MWtq8ivSX3
83,@DuncanRogoff @mouse_dogg_eth @ETH_r_Brews GGs https://t.co/2VUWmuAMJQ
84,@CarrollQuigley1 @WhiteListNFTxyz @TheHashmasks @the_vogu @BullsOnTheBlock @oij134 @LostAngeles1
85,@1aboc What up kings 👑 https://t.co/Alin2DDUVl
86,"Love my @ETH_r_Brews 4k render, 
Looks awesome 🥳 https://t.co/VcS4oJufFS"
87,@DuncanRogoff 🙌 https://t.co/uEf7B1zE4X
88,@J0hnMal0neNFTer @nudiecommunity  🙌 https://t.co/FfSetZCYUb
89,RT @fishyfamNFT: fam is 5.6k holders strong… https://t.co/9teBDge2Ju
90,@NFT_Pham @fishyfamNFT Thanks man
91,@NFT_Pham @fishyfamNFT Yo
92,"Congratulations on selling out @fishyfamNFT 

I’m glad to be a part of this amazing community, looking forward to speaking to everyone in discord 

#NFT #WAGMI #LFG #bluechip https://t.co/nro4kiQgdu"
93,"I’m ready to support all upcoming artists and projects that have the courage to come live on twitter spaces and speak to their community!

Any projects not doing this they most likely have a hidden agenda 👀

Do not invest in someone whos name/face you dont even know!

#RugRadio"
94,RT @fishyfamNFT: Happy mint day fam👊❤️ https://t.co/pgbGWQsFVp
95,@beanbagfrens @Negedape @LostAngeles1 @Hemi4Prez
96,@ryandcrypto Would llve an invite to your alpha group @ryandcrypto 🙌
97,@nudiecommunity @FallonTonight @ParisHilton @jimmyfallon LFG New York 🚀🚀🚀
98,@beanbagfrens Lets go
