,0
0,hey kid! im a computer!
1,"@___bragg as a southern boy i gotta ask, what about trap?"
2,@___bragg ...man dont care 'bout all dat...
3,"@wabdoteth green bubble bad
blue bubble good"
4,@EmmavanCrypto thats awesome! congrats! 😁
5,@EmmavanCrypto do tell.
6,@Joytide21 https://t.co/6gSApYnpa4
7,@wabdoteth to be fair Twitter/Discord are like the only 2 platforms I use these days anyway. almost never go on FB/IG
8,@wabdoteth nice try mr fed
9,@DailaMerced Nilla wafers and I refuse to accept there is any other way.
10,@itstylersays #ad?
11,@homeless @NFTLlama whys he look like salad fingers? https://t.co/aXqG8UOEBL
12,@wabdoteth you really grew some skin eh.
13,@wabdoteth wen we link wabe
14,@EastCoastNFT it back
15,@wabdoteth 👏
16,@Drewso22 @SappySealsNFT @ThePixlverse @Llamaverse_ @SquishiverseNFT Hmmm 🤔
17,"Were Live! Tune in and join us, we'll be giving away some Pixel Plunder to a few lucky listeners! 😁 https://t.co/cLAHG2YPoD"
18,RT @WTF_PixelArt: Join us in 40mins! (9pm EST) on the Pixel People Twitter spaces along with some new frens!
19,"@coldpizza_eth Would suck, but 🤷🏻‍♂️ - I’ll be creating either way…"
20,@ImperialPoobah @misosoup_eth @PPTrading_Co but I know...
21,Catch @WTF_PixelArt on this weeks Pixel People space - starting at 9pm Tonight https://t.co/4fDBIAkxco
22,@wabdoteth 🧠
23,@___bragg @wabdoteth they sell you the idea of this nice farm your seals are being sent off to - like its some fun summer camp experience and there is nothing to worry about... little do we know... this is whats actually taking place. 😳
24,@wabdoteth advise me wabby
25,@wabdoteth @Llamaverse_ @remsvidrol @elsamones @Joytide21 @EazyEth504 @EastCoastNFT @mdatwell20 @HodlerPete @burgercheeese @Rodolfo36165298 @NFTallocator @0xboredape_eth @theunclebeard @MomotheGrey @YamsReno @ImperialPoobah @delivisuals @UglyWook @HiImBobDCL @Old1Tech @0xfrog69 @fradydoteth @___bragg
26,"RT @wabdoteth: GIVING AWAY A @Llamaverse_ WL SPOT (1.2 ETH FLOOR)

Giving away another WL spot later on my acc + a Pixl Pet to people who e…"
27,@PPTrading_Co @SappySealsNFT @ThePixlverse something evil is shaping up here behind that smile... I dont trust it...
28,@arfarfans @SappySealsNFT https://t.co/WJiaNwt0t3
29,@Bas1call 😵 I wonder how my seal fit into the story
30,@Bas1call is there a list of the seals you used from the submissions that were requested previously for characters?
31,@EazyEth504 @FudderVerse ROFL this is perfect
32,@sappysealsbot Dust Bunny strikes again... this dude 100% bots any of these freak floor listings as he snipes almost all of them.
33,@jah_eth mg
