,0
0,@alienfrens https://t.co/Y6ZybNQjpn
1,@DentedFeelsNFT #FeelsFollowFeels https://t.co/yfZo5d0hfk
2,"RT @DentedFeelsNFT: Community, let's show Twitter how strong we are‼️

❤️ #FeelsFollowFeels ❤️

We want everyone to drop their #DentedFeels…"
3,RT @NigelSalter9: @BonersNFT grabbed a couple https://t.co/h7fEVsV1p2
4,RT @AlphaDegeneracy: #NewNFTProfilePic @BonersNFT #mfers #Mfer #NFT #NFTs #NFTCollection #mfersworldwide https://t.co/uBpHCTQsyq
5,RT @NFTLogieBear: Yo what’s good @BonersNFT 👀 https://t.co/WtChQ6VFFT
6,@BonersNFT @low_salad - just bought five of these on the back of your very compelling and well thought through recommendation 🤔🤑🚀🧨
7,"RT @BonersNFT: Just a reminder to all boners we currently have an active giveaway ongoing, be sure to join 🦴"
8,"RT @Llamaverse_: ✅ We have now purchased 11 @Worldwide_WEB3 APARTMENTS!

- As they roll out their smart contract interoperability functions…"
9,RT @alienfrens: GM Frens! 💚 Only 4 more days until Q2 Roadmap 👀
10,@Dagelanco @Darkfarms1 https://t.co/8cw2tqKwGU
11,"RT @Llamaverse_: Llamaverse x __________ ?
- You will be getting access to their alpha directly from our discord without having to pay more…"
12,@niyomoto @Darkfarms1 GM https://t.co/b9cGkcnLWP
13,"RT @niyomoto: Just copped a few Derage by @Darkfarms1 

Gonna scoop a few more while they're under 0.2 these are giving me mfer vibes lmao…"
14,"RT @MoshiMochiNFT: If for some weird reason you missed out on this big announcement! 

Mochis will now be on @ohyayco to bring about an INT…"
15,@PastelPeepsNFT Gm peeps
16,RT @flashbacktrades: Rejoined the Alienfrens crew 👽 any frens I’m not following? #alienfrens #nft @alienfrens https://t.co/qBfgEU8O32
17,"RT @NFTLlama: Okay - time to focus on my shit.

We will be deploying our staking contract within the week. You will be able to generate $SP…"
18,"RT @Llamaverse_: UPDATE!
If you are a Llamaverse Holder you will be able to use the new feature on our partnered tools (@ApeChefNFT).

They…"
19,@Coniunio looks like a promising project
20,"RT @Coniunio: Our open beta and whitelist raffle are live 🎉

To join the raffle;
- Sign in to https://t.co/I8LpXIKVnc with Twitter
- Link y…"
21,@low_salad @Darkfarms1 Thanks for the tip bro... So stoked to find my digital twin in terms of appearance and approach to life 🤣🤣 https://t.co/Y4X2WyAmM3
22,@pabloisanalien @alienfrens @_masoncrowe https://t.co/s1XlsGCAkI
23,"RT @pabloisanalien: OMG I FINALLY PURCHASED AN @alienfrens AKA MY DREAM NFT AFTER A FEW FLIPS 

Cant believe I’m finally part of the strong…"
24,@CryptoConArtist @alienfrens @_masoncrowe https://t.co/BrWGgBcp3M
25,RT @CryptoConArtist: Ok. Pulled the trigger. Is fren follow fren a thing? #frenfollowfren #alienfrens #NewNFTProfilePic @alienfrens NFT by…
26,@Venkkatramanan @Marc_nft_ @alienfrens @alienfrensbot @_masoncrowe @garyvee @fan_frens https://t.co/IBvjQtnXJq
27,RT @Venkkatramanan: @alienfrens Rise! Lets have our voices heard as a community. We did that in January and lets show March that Feb isn't…
28,"RT @DentedFeelsNFT: Emotions Change, Dreams Are Forever
@Dentinmyhead #DentedFeels https://t.co/8dqSjjXPJE"
29,RT @NftSpicy: So I did a thing .. 🖖🖖 @alienfrens https://t.co/yTl8HBPgax
30,"Parted with my first alienfren a few weeks ago, but knew it wouldn't take long to get a new fren.... can' t see me letting this one go anytime soon 😍 https://t.co/qjsYOuaxEt"
31,"RT @TheSnoopAvatars: The Doggies - launching on 2/22/22! More than an #NFT collection. 🔥

🔸10K Snoop Dogg Metaverse Avatars
🔸Created by @Sn…"
32,"RT @JohnnyDeppNFT: Gm 🥕

🚀 Head over to the announcements channel now!! 
HUGE MINT UPDATE ON THE DISCORD 🚀

‼️ 24 HOUR PUBLIC SALE: STARTIN…"
33,"RT @veve_official: Righteous king, noble Avenger, and fearsome warrior - T'Challa is the Black Panther! 🙅🏾‍♂️

Five premium digital statues…"
34,RT @DinosChibi: 💣Be sure to follow this thread for all project updates Chibi Dino Fam!💣 https://t.co/dh3o3F5wvT
35,"RT @muratpak: I love the style of this one, could not resist minting a set of 10! @VRFutureNFT 🤌 https://t.co/VFIM92930A"
36,RT @mattchessco: I hope he sees this. Please tag him @garyvee 👀 #VeeFriends @veefriends @TeamGaryVee https://t.co/WVsBznXS8W
37,"RT @JohnnyDeppNFT: Who caught The Bunny Man in the Discord on Friday?

With JD’s latest appearance, we thought it was the perfect time to k…"
38,@ethcreator @LongLostNFT https://t.co/UrY80wpldu
39,RT @ethcreator: Alright let’s get a @LongLostNFT follow train going! Drop your long lost below and RT! I’ll follow everyone https://t.co/k8…
40,"RT @JohnnyDeppNFT: Batch 2: 

‼️ M I N T  I S  N O W  L I V E ‼️

🚀🚀🚀🚀🚀🥕🥕🥕🥕🥕🐰🐰🐰🐰🐰 https://t.co/6QJS19yqMy"
41,RT @SwampverseNFT: https://t.co/7gKb6YGx33
