,0
28,"RT @punk6529: wow, what a social engineering story"
29,@dagg3rhigh i bet you preffer if they are fully naked 😀
30,"@dagg3rhigh @RugRadio ser, read this great thread by @osf_nft you should find all key info there https://t.co/tQZQRf3ejt"
31,@dagg3rhigh @RugRadio and its concept of learn-2-earn
32,"RT @DownsandTowns: I wanted to take some time to introduce myself. I am Houston Vandergriff. I am a travel photographer, entrepreneur, and…"
33,@dagg3rhigh thank you ser 🙏 have a great friday 😊
34,"@dagg3rhigh what do you do with the tokens generated from various nft project? Do you sell for eth or for other defi plays, reinvest back to nfts, sell for irl bills, or hold for further appreciation ?"
35,RT @punk6529: NFT twitter.  The best place online right now. https://t.co/WNsWh8pf3K
36,@FlyFrogsNFT ribbit https://t.co/stg4fRtVn0
37,@dagg3rhigh @Nate_Rivers @realpennybags @CapetainTrippy @JunicsETH @QualityNames_ @iambolodave iii) people may be less likely to buy speculate if they don't know what will be the price of the follow-up mint which may hold back the secondary sales
38,"@dagg3rhigh @Nate_Rivers @realpennybags @CapetainTrippy @JunicsETH @QualityNames_ @iambolodave interesting thought but i) I think this is already happening in a way with the expansions of original collections (i.e. pets) as the project progresses, ii) I don't think this will prevent rugs, people will just rug with 3k collection"
39,The story of a toy inventor and @FlyFrogsNFT founder. The best of the lower priced cute and oroginal art projects with genuine team behind. https://t.co/fb0vsDVXeJ
40,"RT @Braindompuzzle: Holders of the @BoredApeYC, @doodles, @CyberKongz, @larvalabs, @coolcatsnft, and @AzukiZen!🖐

Due to high demand from t…"
41,RT @_RickStack: High conviction @RugRadio will become a Web3 media empire
42,RT @garyvee: https://t.co/lPsdKaeczI
43,RT @ashrobinqt: this is every person “grinding” for whitelist in the general chat of the most hyped #NFT projects https://t.co/L41iqLfIOE
44,"RT @GalaxyFight_NFT: Are you staking that precious $GCOIN to earn rewards? 

👉 https://t.co/WviM7IfpaT

Staking instructions can be found a…"
45,RT @greatmando_nft: Long road ahead but this is the birth of the first truly Web 3.0 media company today with @RugRadio and $RUG.
46,RT @farokh: Gm to everyone but especially to the @RugRadio holders who will be able to claim $RUG today!!! 🕺✨
47,"RT @GalaxyFight_NFT: Community Tournament 🏆

Before our Open Beta launches, we want to bring you an action packed set of games and contests…"
48,RT @jennifer_sutto: Rocking one of my @HouseofKibaa GenX NFTs as my pfp today 💎 https://t.co/ygavgqK2hN
49,"RT @HamsterNFT: HAMMY WORLD
Made together with @TeamVisionaryBT on @nftworldsNFT
Soundtrack made by @PROJ_MoonFace 
🐹 https://t.co/IoR7c7hC…"
50,"RT @BatterBatterNFT: Building something truly special here. Convergence of gaming, NFT, crypto, metaverse and the coming wave of cross-ip i…"
51,"Easter is coming and this is the perfect clean Bunny Ape ... any ideas how to commercialise him for the upcoming Easter ? What are the companies / items you associate with Easter ?
#BYAC #Ape https://t.co/sKo0ydBRaD"
52,"RT @BobbyBellhop: Like, Retweet and Follow @Bored_Sauce for a chance to win a free bottle of Bobby’s Hot Sauce! https://t.co/5pIjjOQ1JP"
53,RT @HouseofKibaa: ✨ We are proud to share that our parent company @lgl_io has gone public today on the Canadian NEO Exchange. Congratulatio…
54,"RT @RTFKTLukson: ⚡️HISTORY⚡️
has been made this weekend.

The FIRST 
@Nike branded NFT 
&amp; 
the FIRST @Nike, @Jumpman23 and @Converse brande…"
55,RT @HouseofKibaa: ✨Say 'Hello' to Rapt0r in the @UnrealEngine 4. https://t.co/FQj3Surc8S
56,"@Dario_Desiena @idrawanimation @dirtybuns Well deserved, trully iconic 😊"
57,"@Dario_Desiena it is, this is for me definitelly one of the pieces to define the relatively early days of 2021 😊 Love it from the day i first saw it as the featured piece on OS homepage and now i finally have it 👍"
58,"RT @RugRadio: For those of you who don't use Discord, here is the latest announcement from this morning!

TLDR:
1. Paris Hiton Spaces at 5:…"
59,"@Dario_Desiena just got the one for 0.2, what a legendary piece of NFT art, glad to finally add it to my collection :)"
60,"RT @GalaxyFight_NFT: Roadmap 2022 — Q1 Items ⚔️

✅ $GCOIN IDO
🟨 Rentals Platform
✅ Whitepaper 2.0
✅ Weapons Forging Mechanics
🔳 Training Ge…"
61,"RT @GalaxyFight_NFT: Our game loop is built to maximize our user base while retaining value to Galaxy Fighter holders! ⚔️

Whether free-to-…"
62,RT @GalaxyFight_NFT: We’re excited to share our panel of advisors! We’ve brought them on because of their deep expertise in the gaming spac…
63,@RTFKTstudios is this going to be a true airdrop or a free claim ?
64,"RT @greatmando_nft: If it felt like August 2021 was peak mainstream interest.

Look at where we are now."
65,"RT @GalaxyFight_NFT: An ogre, beast, alien, reptar, glopz, and death robot enter the arena… 

Who’s winning the gold key? 🔑 https://t.co/6n…"
66,"RT @Hunter_NFT: Big metaversal vcs (including @animocabrands ) + $7 million raise 

= GFC positioned to be major force in the current cohor…"
67,"RT @osf_nft: 320/19000 @RugRadio listed. I've never seen such a crazy supply squeeze for a collection of almost 20k in size. 

This is abso…"
68,"RT @osf_nft: We're doing a giveaway for @DegenzNFT. @HODL_Hyena is donating, we have 5 up for grabs! 

These give you access to the Discord…"
69,"@CozomoMedici @SmilingLionNFT Great to have you onboard, see you soon in the arena. LFG GFC 🚀 https://t.co/R0nlrZ72s9"
70,"RT @CozomoMedici: Was thrilled to join the seed round of Galaxy Fight Club.

I expect the Medici to dominate in the arena as well ⚔️"
71,"RT @RugRadio: 372 (1.95%) of the Genesis NFTs and 368 (1.93%) of the Membership Passes are listed. 

That means that out of 38,000 NFTs in…"
72,RT @Hunter_NFT: GFC continues to make massive plays in the space - seeing investment from @animocabrands only makes sense for perhaps the m…
73,RT @osf_nft: 1. THE @RugRadio MEGA THREAD. By now it's no secret how bullish I am on RugRadio. In fact I'd go as far as saying it's probabl…
74,"RT @GalaxyFight_NFT: We are happy to announce we just closed $7 million in a seed and private sale led by Animoca Brands, Sequoia Capital a…"
75,"RT @phantom_scribbs: Young enough to take risks and lose it, old enough to have initial $ to play with.

That seems to be the sweet spot fo…"
76,"RT @BoredApe1000: So @RugRadio floor is now 1 ETH. I expected it to get there and beyond, but not this fast. Geez! 

Congrats to the entire…"
77,"RT @greatmando_nft: If you think @RugRadio is going to be only Twitter Spaces then you have missed the point.

It’s built by design to expa…"
78,"@swagoshidyor if you set an approval for all as he apperantly did, would HW wallet still save you, asking just out of curiosity …"
79,RT @BoredApeYC: Great chatting with you @farokh ! ☠️🦍⛵️
80,"RT @farokh: I had the chance to meet the @BoredApeYC team who doxxed themselves to me on Zoom and asked them a few questions, right before…"
81,RT @quantwhale: 👀👀👀 @FlyFrogsNFT https://t.co/Z6DvL4BIkx
82,"RT @osf_nft: I just put out a 7-page report on @RugRadio in the @DegenzNFT alpha group Discord.

I'm getting a potential return of &gt;2000% i…"
83,"RT @CyberKongz: 🚨We are proud to announce the latest addition to the  CyberKongz  ecosystem!

PLAY &amp; KOLLECT 🍌

A fully ON-CHAIN integratio…"
84,"RT @farokh: If you remove staked projects, the @RugRadio Genesis NFT is the project on OpenSea with the least % of NFTs listed for sale (53…"
85,"RT @Hunter_NFT: Killer @GalaxyFight_NFT game featuring @warnett_ @BerlinMSG @KingPeque @fore1gnexchange #squ1shy 

ya’ll need to get ready…"
86,@Gee__Gazza @boredapebot seems like he is trying to establish a new floor 😀🚀
87,"RT @boredapebot: Bored Ape #3001 was purchased for 500.0 ETH 
 https://t.co/8QM8fqbOnF"
88,"RT @GalaxyFight_NFT: Bruna 8 🪐

What humanity saw on Bruna 8 indicated a highly intelligent species that were hundreds of years ahead of th…"
89,@NFApes I am thinking CloneX?
90,"@NFApes any chance to please do other collections as well, would be interesting to know what is the next one coming up ... :)"
91,"@NFApes great, tell us what is next :D"
92,"RT @RugRadio: Gm and happy Friday! You can expect Rug Radio updates over the weekend with final dates on the first show launches, the $RUG…"
93,RT @ianphayden: Automatic loot splitting with collateral free renting!
94,"RT @TheSandboxGame: 🤝 Join us in welcoming none other than... @warnermusic to The Sandbox! 🎶

Their LAND will be the first of its kind in t…"
95,"RT @MEXC_Global: 🚨 For our next episode of 26 Questions, we will be inviting @GalaxyFight_NFT as our guest. 

Do leave your questions for @…"
96,"@GratefulApe_eth big milestone, congrats 🎉😉"
97,@NFTEINSTEIN @osf_nft @CyberKongz @BoredApeYC @elchapokongz all project would need to innovate incl. Kongz to survive so this point does not make sense. Most of the biggest brands in the world use celebrity endorsements - look at Nike they dominate their industry for decades working with celebrities and does not seem they are losing steam
98,@dagg3rhigh wtf is real art 😀 ? How is kongz art any “more real” than of BAYC ? People buy and will always continue to buy things which appear to be big and popular (in any category) which is why a good branding has a snowball effect. If anything the utility will grow as the brand grows …
99,"RT @AsherahEth: 🧵I'm really tired of hearing this idea that if you lose an asset in crypto then you must be dumb, stupid, or both.

So let'…"
