,0
0,Wow definitely pleasantly surprised by this convo. Great job Lex 🙏🏽 Zuck passed my turing test. https://t.co/D9OtF1HEo1
1,"RT @Mr_Wat3r: Just got hella bullish on @quirkiesnft .. 
Bought it for the art and now I find there's a surf,skate, snow brand being built…"
2,@TurtleTownNFT giving me great vibes 👀👀🚀🚀 #TURTLETOWNNFT https://t.co/tqzwliC5Vw
3,"RT @sepsauce: Fuck it. After seeing 25 ETH purchase I bought another. @DegenToonz 
#toonztothemoon #TOONZ #toonzfollowtoons https://t.co/YU…"
4,Stoked to see my revealed @THET0KS !! Definitely weird and unique lol #toks #toksfollowtoks ? https://t.co/QEH39yVpCg
5,"RT @Call_Me_Corny: My #MAYC was my pfp, but now it's time for @DegenToonz 

Who else picked up some Toonz? @BoredApeYC 

These about to go…"
6,RT @PaviaCEO: OK. That's probably enough of these too for now. https://t.co/1n2bdbP0oZ
7,"RT @DegenToonz: WOW! The GOLDEN PAWS just sold on secondary for 25 ETH! ($67,118.50)🤯🤩 Congrats to the seller and new owner! ❤️#TOONZ #toon…"
8,"RT @elliotrades: Life is precious, so is peace. 

All the problems in crypto land seem tiny now. 

Praying for those in danger."
9,RT @Yonax_NFT: #NewProfilePic not saying it is staying forever but i have grown to like him #quirkies @quirkiesnft https://t.co/4wKL8HZtTv
10,RT @RockyNoHands: #NewNFTProfilePic NFT by TOONZDEPLOYER @DegenToonz https://t.co/FgGAADok4e
11,"RT @RickyRoller1980: With all due respect to all the NFTs I hold, the @quirkiesnft community is something else. The engagement, fun and fol…"
12,RT @Madame_666: How did I do?  @quirkiesnft https://t.co/KnYZKQH3wz
13,RT @cryptomoloo: Ok! I finally saw the floor price down and got this beauty!! @quirkiesnft #quirkies #quirkieslovequirkies https://t.co/CzU…
14,RT @bottl_rock: 🚨Super serious question: Is there an official @quirkiesnft follow thread? Or is this it? #quirkiesfollowquirkies HOLLER BAC…
15,RT @QuirkMaster4751: @DrewKaiju @DegenToonz https://t.co/WSFuboRucJ
16,"RT @DrewKaiju: Probably Nothing 🥱 

Drop your Toonz 👇

@DegenToonz #DegenToonz #TOONZ https://t.co/0XwcQTgbuh"
17,RT @BoredAxelApe: #NewNFTProfilePic NFT by MutantApeYachtClub https://t.co/Dz1eEFILHN
18,RT @quirkiesnft: Welcome to Quirksville @TeamDemby
19,"RT @TheCryptoDaddi: In the last 24 hours @DegenToonz has done more volume than Bored Apes, NFT Worlds, Mutant Apes, Azuki, Clone X, Crypto…"
20,RT @NFTaizo: New addition to the #TOONZ family. This might be my favorite. #ThatsAllToonz https://t.co/wcQMDGMRGW
21,RT @ODogProd: I joined the gang 🔥🔥 @DegenToonz https://t.co/kvaJotXdCm
22,RT @HuskeyBHuggy: Posted it once and will post it again @DegenToonz LFG RIGHT NOW! https://t.co/Q1OawgDntW
23,"RT @bellacrypto_: I've never seen so many #Cardano #NFT people in an #ETH project 👏

Ethereum 🤝 Cardano

I love when projects bring togethe…"
24,RT @cryptoxknight: First ETH mint of the year. I’m fuckin with the art on these. Let’s gooo 🔥#DegenToonz #NFTs https://t.co/oJPLUV30bQ
25,"RT @Fauna9608: My bag of cats! @DegenToonz @joshkillen7 🐈
#NFT https://t.co/M35T9C9eg7"
26,RT @SheeshLaBoi: This is wild @DegenToonz I saw the art and really enjoyed it. Found out it was on ETH but decided to still mint/buy a few…
27,"RT @doodlerooms: Whoa 🤯 the roomie who owns that room is truly lucky!!!🔥 plus he/she is able to customize it EVEN MORE!!🤩

#NFTs #NFT #NFTa…"
28,RT @EstateNames: RT @SoldierNft: Checkout how the 2D and 3D looks like @doodlerooms game changer baby!!! LFG! #Decentraland #broomtheroom #…
29,"RT @PhunkyFungi: We are excited to announce our gift to @JHPsychedelics 

Johns Hopkins has been on the forefront of psilocybin research an…"
30,RT @alexmccurryo: @quirkiesnft are pretty cool.
31,@DegenToonz having great success! I knew this was a sleeper. Copped my forever Toon right before the 🚀🚀#ToonToTheMoon #ToonzSquad https://t.co/teLhvNszda
32,RT @nftnow: The trippy Mega Mutant Ape was just revealed tonight 🧪 https://t.co/1UIdFcnFnr
33,RT @DegenToonz: Secondary is the only way to grab a #TOON now! Make sure to only use this OFFICIAL OS LINK! https://t.co/bHn9wvXMTH
34,"RT @TheSmarmyBum: Loving these @DegenToonz. My gold bowie.

(dyor) https://t.co/qnA0sQeYwY"
35,RT @ThankYouX: My @DegenToonz rules https://t.co/B1lrB6a1lq
36,"RT @Its_Me_Jp32: Welcome to the Toonz squad! 🍻💯🤝 @fvckrender LFG! 😈🔥🔥🔥

#Toonz #ToonzToTheMoon https://t.co/GhLTXBeMbl"
