,0
38,@Maverick__23 @BoredApeYC @doodles @RTFKTstudios @smilesssvrs @coolcatsnft @3landersNFT @StarcatchersNFT @DegenToonz @alienfrens @mypethooligan @Pudgy_Penguins Followed back 'instantly'
39,"I'm a part of the following projects:

@BoredApeYC 
@doodles 
@RTFKTstudios 
@smilesssvrs 
@coolcatsnft 
@3landersNFT 
@StarcatchersNFT 
@DegenToonz 
@alienfrens 
@mypethooligan 
@Pudgy_Penguins 

If you are family follow me and i'll follow back instantly. 💜"
40,@radtanapan @cb1crypto @3landersNFT Sup
41,@cb1crypto @3landersNFT Sup
42,@mooncat2878 @3landersNFT I like it 🔥
43,@IgnFork @3landboy @3landersNFT @TheD3vineOne talented guy!
44,"Remember most listings on Opensea have been delisted today.

You can now list your NFTs all over again for free. 

PS: Do not list your @3landers 😋"
45,RT @DegenToonz: YOOOO!! A 10 ETH SALE!! 🤯 THE GOLDEN TOONZ ARE ON FIRE!!!! 🔥🔥 Congrats to both the seller and buyer! #TOONZ #toonztothemoon…
46,@mrmakerbot @3landersNFT You're a G
47,@mrmakerbot @3landersNFT I did the same and ended up snatching 5 of them. It's addictive I must admit
48,"I've followed hundreds of #3landers in the past few days. What a great community to be apart of. 

The energy is unmatched. 💜"
49,"RT @TellYourSonThis: Maybe your family didn’t prepare you for life with wisdom, love and solid values, but their mistakes are your price to…"
50,RT @cloncast: @_chrisperalta @coolcatsnft @3landboy @3landersNFT @3landboy is so incredibly talented
51,@aaroneth_ @DegenToonz https://t.co/BEgKWOYFRo
52,"RT @3landersNFT: Our first campfire will be taking place next Wednesday, March 2nd within our Discord. 🪵🔥

We'll be going through the initi…"
53,"RT @radiopill69: I just swept the 3Landers floor with @gemxyz 💎🧹
🛒 Bought: 6 items for 19.35 ETH
💰 Gas savings: $25.46

https://t.co/Wnd7GZ…"
54,RT @ape7458: Fuck the roadmap wats the destination?
55,@Youth_onAsia @3landersNFT Don't promise.
56,"RT @bk5442: For anyone saying @3landersNFT is a @doodles derivative, there's an entire collection from the artist in his same style first m…"
57,RT @CryptoGucci: The ability to ignore noise around you is a super power
58,@DeuceLagoon @coolcatsnft Doodles vibes
59,"RT @BoredAper: If you have a @3landersNFT PFP and interact with this tweet in anyway you are getting followed by me instantly. 😉

#3landers…"
60,🔥🌟💜💥 https://t.co/u3ilnYcIVx
61,@dingalingts 😏
62,"RT @dingalingts: Why I bought a 1/1 piece of @3landersNFT for 48.99 ETH, the highest sale for the collection so far

A thread 🧵👇 https://t.…"
63,"RT @mooncat2878: Another hour later and @3landersNFT has reclaimed the #1 spot in the last 24 hours volume passing @BoredApeYC 

Total volu…"
64,"RT @doodles: we can't wait to meet you all in austin

doodles x sxsw: march 12-14

rsvp details soon 🤠🎈 https://t.co/oR74hKYhXl"
65,📢💥🌟✅💜 https://t.co/6iw08RVjsi
66,@icedlattenft @DeezeFi Gn
67,"@mooncat2878 @3landersNFT @dingalingts Hey fren, we have a @3landersNFT group chat up here. Wanted to add you but since you don't follow me back I'm unable to.

Would be a pleasure to have you on board since you're the 🐳"
68,Congrats @dingalingts 🌟 https://t.co/p8CVazzETK
69,"RT @LooksRareNFT: A massive 35 ETH @3landersNFT sale!

Congrats to the buyer and the seller 👏👏

👀https://t.co/Viz1J5ykGf https://t.co/cvYLP…"
70,@MisterArtsyNFT @coolcatsnft Agreed
71,@mrmakerbot @MisterArtsyNFT @3landersNFT I think you need to follow back in order to do so. 🙃
72,"RT @icedlattenft: What projects are we most bullish on?

For me it’s..
@3landersNFT 
@doodles 
@CoolmanUniverse
@RealSupDucks"
73,"WOW! @dingalingts just purchased a 1/1 @3landersNFT for 48.99ETH. 

This aged well. 😏 https://t.co/Flb9W7ekoW"
74,"I got a group chat for the @3landersNFT fam [75 members max].

Interact with this tweet if you're a #3landers and wish to join the group chat! 

First come first serve. 📢"
75,@hammedownjones Because they are simply market movers dummy.
76,@thejotake @DekOCryptic81 @3landersNFT This aged well
77,"In the past 24 hours two GOLD apes sold for a total of 1,262ETH (3,200,000$) 

#BAYC @BoredApeYC #NFTs https://t.co/apuYctxmxe"
78,@MisterArtsyNFT 😏
79,@ThaLastDJ @elonmusk @dt_chain @BoredApeYC Mark my words.
80,RT @3landersNFT: Are you ready for the adventure of a lifetime? 💫
81,"I'm sensing the start of something big in the #NFT space. A new chapter unlike any other before.

This silence before the big storm.

WAGMI 👌"
82,@BoredApeSuper Wagmi 👌
83,@PuffYatty @elonmusk it is.
84,"IMO @dt_chain is a hodler. He wouldn't let go of this rare ape unless it's someone worth selling it to.

Whom other than @elonmusk?"
85,@Moonpay met up with @elonmusk several days ago 😏 https://t.co/0tFIW0X47k
86,"JUST IN: This golden ape just sold for 569ETH [$1,497,073] 🔥

Seller: @dt_chain 
Buyer: @moonpay 

Could this be for @elonmusk? 👀 https://t.co/AvIOA72Fow"
87,"How long until @garyvee @pranksy or @dingalingts ape into @3landersNFT?

I'll capture this for the history 📸

#3landers #3lander #3ullish"
88,@RiceFarmerNFT @3landersNFT @isthisrichy https://t.co/knbEUlBlq3
89,@FuzzyMfers @sartoshi_nft
90,@jaccob55 @3landersNFT Already following you back. 💜
91,"If you have a @3landersNFT PFP and interact with this tweet in anyway you are getting followed by me instantly. 😉

#3landersNFT #3landers https://t.co/lPP5wvizxX"
92,@Rugglebuggles @arbie0x @doodles Aha
93,Loving the energy from the @3landersNFT community 💜
94,@MisterArtsyNFT @doodles 🚀🛸
95,"Congrats to the @3landersNFT fam breaking a new ATH in the midst of this bearish market.

Bullish 🦬 🔥👌🌟 https://t.co/jUMCsHS84d"
96,"@dingalingts is willing to sweep the @smilesssvrs floor if theyre listed on @LooksRareNFT. 

LFG 🔥 @all_smilesss https://t.co/P6rNfPhvrT"
97,"RT @mooncat2878: With my two accounts gmfer.eth and gmi.eth I am now the biggest holder of @3landersNFT 

I own 79 of them! That shows you…"
98,@kdonenine @CharlesWoon @InvsbleFriends @3landersNFT https://t.co/aAb18cpPAv
99,"RT @kdonenine: Projects like @InvsbleFriends are bad for the NFT space…

I’m not saying Invisible Friends is a bad project but let me expla…"
