,0
0,@NFTArcher @emergenseafungi this is insanity!
1,"RT @NFTArcher: 🎉invisible friends nft giveaway🎉

floor value 6.5eth ( $19,000 ) 

Like + RT + Comment | Follow Me 🔔 

24 Hours 

#NFTGiveaw…"
2,@EmilyLesch @defineartclub @hrrsnhys @CoolmanUniverse @coolcoffeedan 🔥🔥🔥
3,@coffeejunkienft These are so damn sweet!!
4,@Deadfellaz https://t.co/0uAaHYucU1
5,@lets_getfree @psych_nft @betty_nft @Deadfellaz Here! https://t.co/EdebHb7gaL
6,@Deadfellaz once again killing it! 💚 https://t.co/7AYVHo32DF
7,@coffeejunkienft I can’t wait to grab a few for myself and for my other fellow coffee lovers!
8,@essen_nft @Deadfellaz Denver! https://t.co/6tuVTNub0n
9,@holly_longoria @Deadfellaz https://t.co/oXVYjF57Q5
10,@coffeejunkienft I’m way too pumped for these to drop!
11,"@LDAMichael Coffee shops to hit…Amante, Pig Train, Blue Sparrow, Crema and 2914!"
12,@LivingPixelated @anneka_eth Got a beautiful Twitter banner made by @anneka_eth and had the board made. I’ll DM you!
13,@y_nd3r @coffeejunkienft @Deadfellaz Let’s goooo
14,Shout out @anneka_eth and @LivingPixelated
15,Things we like. @Deadfellaz @coffeejunkienft and #skateboarding in that order. 💚☕️🛹 https://t.co/xDwUPO6oRI
16,@stonercatstv @AlexMoskov
17,"RT @NicoleBehnam: Set your reminders, I’ll be speaking with leading women in the NFT space:

• @ReeseW
• @Deadfellaz
• @NylaCollection
• @B…"
18,@emergenseafungi @JackedApeClub @MintageCulture @cryptofungen That’s wild dude
19,@_Beastnode @coinbase 🔥🔥🔥
20,@RiftyNFT @Deadfellaz Let’s goooo 💚
21,@LivingPixelated @Deadfellaz @CoolmanUniverse @LittlelemonsNFT
22,@RiftyNFT https://t.co/Xy8YzPaQQJ
23,@HewTheArtist @anneka_eth @Deadfellaz @anneka_eth knows what’s up!
24,@NicolaGunn_ @ShibaShelterNFT Let’s goo! https://t.co/sq2mXZ63p6
25,@JLonged @anneka_eth @Deadfellaz 🔥🔥🔥
26,@GucciFamBam @anneka_eth @Deadfellaz I’m sold on that 👀
27,@RiftyNFT GM!
28,@e_cheng @anneka_eth @Deadfellaz 100%! Send me a DM and I’ll shoot you over the instructions!
29,@AsianTuffGuy @anneka_eth @Deadfellaz Send me a DM and I’ll pass you the steps to snag one!
30,@D_Will_25 Join the horde @Deadfellaz !!! https://t.co/zctfRvzfrW
31,A month ago @anneka_eth made an insane Twitter banner for me purely out of love for the @Deadfellaz community. Fast forward to now and this banner makes for one hell of a skateboard design. Thank you Anneka and thank you to the horde! 💚 https://t.co/S86MVNWT2b
32,@ShibaShelterNFT @thatAlexShibe Web2 vs Web3 https://t.co/EdUVphdy20
33,@coffeejunkienft Beautifully done on the “roast”map 2.0!
34,@thecaseyadams @Deadfellaz @mediakits Absolute 🔥
35,"@coffeejunkienft I drink mine black too! Every now and then I’ll throw in some coconut oil, cinnamon and cayenne!"
36,@coffeejunkienft These PFPs are 🔥🔥🔥
37,@LooksRareNFT Divine Anarchy! https://t.co/rTiQmn9CLI
38,@andrwwang Bradley Balloonington the Third
39,@RiftyNFT https://t.co/VE1XYJ9egy
40,@KivBui @withFND @AnifamNft So 🔥🔥🔥
41,RT @cryptofungen: If you own NFTs it’s super important to take the time to read threads like this. Don’t be the next person on Twitter shar…
42,@cryptofungen Crucial!
43,@coffeejunkienft 🔥🔥🔥
44,@JackedApeClub JAC
45,@coffeejunkienft Let’s gooo! 🔥☕️
46,"Explaining the Metaverse in one sentence using what I'm passionate about.

The Metaverse is a digital skatepark where all of the homies can have a dope session no matter where in the world they are. #skate #Metaverse"
47,@emergenseafungi @nftsales @FLUF_World This is the best thing I’ve seen so far this year!!!
48,@cryptofungen Preach 🙏🏻
49,@0xwinky @CoolmanUniverse https://t.co/jz5KcOafgG
50,@emergenseafungi @orangie @JackedApeClub @coolcatsnft @AzukiZen @0xApes_NFT @LittlelemonsNFT @alienfrens @BoredApeYC Totally in for that!
51,Been a fan of @WoodiesNFT since their collab with @Deadfellaz a little while back and had to pick up a few! https://t.co/Gp7uwAgaWQ
52,@coffeejunkienft @PressCoffee and @cartelroasting in AZ have incredible brands and vibes! This would be an insane collaboration!
