,0
0,RT @thecollageapp: how am I supposed to live laugh love in these conditions?? 🤨
1,"RT @dropout_dao: $100,000. 10 teams. 3 days. 

we’re ecstatic to work with @harmonyprotocol to give $100k in grants to distribute to 10 bui…"
2,"RT @thecollageapp: who needs more water? Venice, Italy or patrick https://t.co/x0jQrK8sK7"
3,RT @thecollageapp: devs bring back sus mode pls https://t.co/L8hssFRZPx
4,babe it’s lunch time
5,RT @vidythatte: lunch
6,@vidythatte lunch
7,@shweta_xyz @vidythatte @wtf_rafi @jordankab who will turn these boyz 2 men
8,@shannonlitweets Ur welcome for the pfp
9,can we have some more girls on the team? https://t.co/FGQR1cAoWn
10,RT @jsngr: @Michaellskyes design systems + comic sans = ??
11,RT @jonminori: @Michaellskyes Savant-like designers explain the reasons for using comic sans in their design systems
12,@shannonlitweets have fun being incorrect
13,"Good designers use design systems.
Great designers use comic sans."
14,are u even a real product designer if ur not tryna quit ur MANGA job and join our murder suspects list? https://t.co/XjTfeVDDRo https://t.co/rAJuxk5igx
15,I don’t run the collage social accounts fyi
16,True?? Idk ??? https://t.co/uKsGiusTpI
17,@hellostartupla https://t.co/38zOYKMcTP
18,pre series A raise meetings with the @thecollageapp team https://t.co/ArUbPVO89R
19,RT @davegoldblatt: Having a normal one @vidythatte @Michaellskyes https://t.co/QZZ1G1ig8S
20,RT @0xPenryn: i just got the most deranged facetime from @Michaellskyes and i think i (and @vidythatte) need therapy now
21,@Bonecondor @thecollageapp
22,"RT @_alexmaceda_: just came from the grocery, customer service was kinda sus https://t.co/OgvsLXPmKT"
23,RT @PartyRound: Raising in USDC coming soon 👀 https://t.co/epAHu4sQCe
24,ye is the meme
25,RT @relationshipDAO: getting ready to reveal the hotties of web3 😼💕 https://t.co/OtB2E0s6QU
26,@jkadamczyk @thecollageapp Yes
27,@vidythatte @HannahAMont @taylorlenaa wowewwses
28,"RT @vidythatte: first successful proposal on Collage 🥰

congrats!!! @HannahAMont @taylorlenaa https://t.co/gaxiY3kCgp"
29,Sometimes I drink water without reminding others to
30,Not mid https://t.co/rjNQwAeH2Y
31,RT @dksf: @Michaellskyes this whole company is a joke
32,(this is a joke for legal purposes)
33,via spac
34,We will IPO @thecollageapp.
35,RT @thecollageapp: when are u guys gonna block me https://t.co/NHYP7ZWu6R
36,@nwilliams030 @rSanti97 y’all got the same last name? Are you brother and sister?
37,saving this for later https://t.co/wWOM0FHb46
38,"RT @thecollageapp: The hottest accessory for dating in 2022 will be:

P̶e̶t̶e̶ ̶D̶a̶v̶i̶d̶s̶o̶n̶

A̶ ̶B̶A̶Y̶C̶ ̶N̶F̶T̶

A collage account."
39,"RT @thecollageapp: Honestly shout out to girlfriends, i had too much money in my bank account anyways"
40,web4…. https://t.co/yxkdR7yQsy
41,RT @thecollageapp: We just took down peloton
42,"RT @thecollageapp: Hi everyone, please update to the latest version, any old versions will no longer work!!"
43,https://t.co/jjbPwWKuif
44,RT @thecollageapp: I be lying to y’all sometimes ok https://t.co/8cG06VFjf8
45,@m1shti @vidythatte @relationshipDAO I’m in ny tho
46,Web2 projects are dangerous
47,RT @m1shti: @vidythatte the guitarist himself!!! 🌞🌞🌞 https://t.co/kzOk4QIY4O
48,@m1shti @vidythatte man’s really said its time to get a gf
49,@2irl4u @TaylorLorenz @thecollageapp i like the memes she posts on her ig story
50,@ooolzhas +1 for my pops
51,@vidythatte @TaylorLorenz @thecollageapp @pmarca https://t.co/uwRii9LDI1
52,pls help me retire her fr https://t.co/OC7Wdqc3nm
53,@vidythatte @TaylorLorenz @thecollageapp @pmarca 👀 tweeting a lil early she hasn’t joined yet
54,RT @mikedemarais: i just invited taylor lorenz to @thecollageapp
55,how do i tell my mom I’m a cult leader as my job
56,RT @thecollageapp: Im one wallet integration away from raising our valuation 100m and becoming web3
57,RT @thecollageapp: Web2 me           Vs.    Web3 me https://t.co/lAX82saZiu
58,@TaylorLorenz Taylor wen will we see u on @thecollageapp 😭
59,can a port co founder be blocked? https://t.co/FJfgyiweyD
