,0
0,@Rachroams Thank you!! I appreciate it 🙏
1,That's really great!! https://t.co/AHbOFFgOjm
2,"@shainblum The only good news today!! Huge congratulations!!!, 🎉"
3,@_aniyordanova_ I do! https://t.co/ZvccgqI6A1
4,@AndrewOptics Night of course 🔥
5,"At the end of September, a snow cyclone came to Altai, and the weather deteriorated. Water was everywhere: it fell from the sky in large wet flakes, lay like snow on the rocks, hung like fog in the air and was rapidly carried down the riverbed. 
https://t.co/27d99kUfkc https://t.co/XAkwFz8PI7"
6,@martas_ amazing tree 👏
7,@EdwinMartinezPh Stunning picture 👍
8,"@mihaylova_jpg @Marina_Light Damn, everyone in Kharkiv speaks Russian. 22 km to the border with Russia..."
9,"Damn, why haven't I seen this splendor before ↘️↘️ https://t.co/HS0kdPSBYQ"
10,"@tranquil_af Yes, I also admire this collection 😃"
11,@JayRnessPhoto @UBLevents @NEARProtocol cograds! great pieces!!
12,what colors!! https://t.co/ifGvURvLtU
13,@reiniscouple 🙏🙏🙏
14,@bavugar just minted https://t.co/WILBioCS5z
15,"GD frens!! 
I realized that I would just go crazy if I continued to constantly watch news from Ukraine. So I decided to keep creating and dropped my first NFT collection yesterday. Сome to my page to check it out 😉
#NFTCollection #nftphotography https://t.co/PMBIVLfoVZ"
16,@tylekki Epic view 😏
17,@MarcRobbinsPho1 Ups... 😅
18,@AntenoreFabio Sunrise 🔥
19,@sastiphotos @KlycDnz Congratulations!!
20,@danielvgphoto @Chris_ik_photos It's amazing!!!
21,@MarcRobbinsPho1 Autumn fog 👍
22,@NicoRinaldi_nft Wow!!! Great moment and picture! 💪
23,"RT @withalexmazurov: Preparing my drop with @sloikaxyz, it will be about nomadic people of North. But I want to expand it beyond photograph…"
24,"@CHoibergPhoto Thank you, mate 🤝"
25,@pobedeen Keep creating 💪
26,"@mars_landscape @CHoibergPhoto Thank you, glad to hear it ✌️"
27,@davidlgnavia We live in this mood now
28,@CHoibergPhoto Just mint my first NFT collection 🎉 https://t.co/yrqNPinI6Z
29,@omg_visuals The same to you 🙂
30,@omg_visuals GM!!! ✌️
31,@RebeccaSimrose But there is something to remember 😏
32,@dimachatrov GM!!
33,@cgfischerphoto Wow!!
34,@dimachatrov You're right ✌️
35,@icelandicguyy GM!! 👋
36,@KorneliussenH GM!! A strong moment 💪
37,@AlphaTrilogy @AlpineLifer Wow!! I love such monochrome
38,"@graham_what Thank you very much, Graham!! 🤝"
39,@MEESHUNO second for me
40,@Jonahmoose what an amazing light!!
41,@bellandscapes too much beauty 🙂
42,@lavhanna_art I'm so sorry. hold on!
43,@retina_vision @Crazydoc96 🥳🥳🥳
44,@davideanzimanni @Matt_i_e incredible!! especially the first one
45,"@Melissa_F_Photo 2, 4 🔥🔥"
