,0
0,"RT @smilesssvrs: Our first Smilesss Party will take place on March 19th at @sxsw ::)

The Smilesss Fam and select project partners will be…"
1,RT @DrifterShoots: Goodmorning can I get a Sotheby’s vibe check real quick? https://t.co/yGEfDt5x4T
2,@smilesssvrs @floseth_ we like the @floseth_ &lt;444
3,"RT @smilesssvrs: &amp; a special gm to @floseth_, our graphic designer whose been absolutely killing it 💪 let’s show him some love smilesss fam…"
4,@ChrisWebballer @smilesssvrs welcome to the fam ::) #BBG
5,RT @ChrisWebballer: #NewProfilePic Just joined the @smilesssvrs fam and I couldn’t be more hyped 🙌🏽🙌🏽 https://t.co/yPH1ySgtqS
6,RT @warriorsworld: BRUH https://t.co/SFehKgfMmR
7,"RT @Tatyanna_Dumas: Soooo.. This gorgeous hoodie flew all the way around the world and.. 

I have no urge to ever take it off! Where's my @…"
8,@AlexCosta @smilesssvrs Let’s gooo 🔥🔥 ::)
9,RT @AlexCosta: Picked up another @smilesssvrs 😎 https://t.co/sA6IyTKHHq
10,"RT @smilesssvrs: SXSW Smilesss Event ::)

Smilesss is hosting an event on Saturday March 19th at SXSW. We’ve managed to book an amazing ven…"
11,RT @DiscoverXnft: I struggle to buy any new Jpegs with Smilesss still at 1 Eth https://t.co/exJm23d86M
12,@vitoTK @AB84 😂😂😭
13,RT @smilesssvrs: gmmm ::) @JERRYlorenzo welcome to the family! 🤝
14,RT @todayodious: artists that are playing the long game are the safest bet in this space
15,RT @lowtemp_: This is wild! @all_smilesss you gotta check this ASAP https://t.co/adgrFKX4lW
16,@weareround21 congrats @jasmaietta and the team! 💯🍾 ::)
17,👀👀👀 ::) https://t.co/6CbSMFwCA2
18,"RT @weareround21: Game On! 

This Friday, round21 becomes the FIRST web3, NFT-centered brand to hit Shark Tank --- ushering in a new era of…"
19,"RT @Versuhtyle: I don’t think people appreciate how much good partnerships matter

Don’t get bogged down in the ‘what does this get me now’…"
20,@Versuhtyle 💯💯💯💯🍾
21,@okayenrich @smilesssvrs @elisealix22 🤣🤣🤣
22,RT @FexLML: The @smilesssvrs x @thehundreds merch has arrived in Sweden! Great quality and comfy af. The bone hoodie is 🔥🔥🔥 https://t.co/z9…
23,"RT @smilesssvrs: Friday’s belong to @elisealix22 now ::) congrats on winning the 1/1 Friday Night Smilesss piece  🏈 🎉
https://t.co/PTDosO6k…"
24,@FexLML @smilesssvrs @thehundreds 🔥🔥🔥
25,RT @Letsgetblownnn: If you know you know 👀 @smilesssvrs @fearofgod @JERRYlorenzo https://t.co/YCF6kJlQhJ
26,"RT @Animetas1: Animetas x Fluffy Polar Bears collab. 2 beautiful 1:1 pieces, drawn by @Selcukerdem &amp; @PixelGustavo
for International Polar…"
