,0
0,@DaGoatNFT @AlexxSAC @StonerApeClub @psychedelic_nft @PACommunityPage @paspaces @ChrisPlacko @JamesKomenda @Cryptic905
1,"RT @DaGoatNFT: SAC GIVEAWAY TO PA HOLDERS!🎉
Courtesy of @AlexxSAC!!

how to enter:
• Follow @StonerApeClub, @DaGoatNFT &amp; @psychedelic_nft
•…"
2,RT @bayc9797: psychedelic_nft
3,"RT @TrueAfterLife: more coming 🔔
giving wl to one lucky person who rts 

aVnjR👀6p"
4,@_LegendPhoenix Magic internet money that we use to buy jpegs to then sell for more magic internet money.
5,@_LegendPhoenix It was a joke.
6,@skankhunter3000 Thank you! https://t.co/E138r5uBVW
7,@NFTpfpPurchaser If fake pays the bills I'm all for it!
8,@HodlTheBag_ Me too! Going to be 70 today.
9,"@thenftherapist Thank you, I'll move you to my fake list."
10,"@_rybred Yes, those are my favorite fake things."
11,How are my fake internet friends doing? Wait....you're real...it's the internet money that's fake. Got it. 😆
12,@MarkNFT YAY! Happy birthday week.
13,"@Uncle_Heff Gm, Heff!"
14,"RT @thenftherapist: On April fools day, we should all reply to Voltura’s Gm tweet with:

Send me a DM"
15,@CourtneyHclaw @psychedelic_nft It’s a good one!
16,@kloss_eth @iheartETH @BAYC2745 @psychedelic_nft We are PA we are all legends!
17,@iheartETH @kloss_eth @BAYC2745 @psychedelic_nft Happy to help!
18,Revealed my Chosen Ones by Seek One @SeekOneNFT https://t.co/T8rHNliRqS
19,@IkigaiEth @Spayce_io Jumped in headfirst all by my lonesome. Then started learning from everyone I’ve met in PA.
20,@MarkNFT Yes!
21,@nyokiclub @Ateyodin @JoeyRodDev @ChrisPlacko
22,"RT @nyokiclub: Nyoki loves you ㊙️

Picking 5 WL to celebrate 40K! 🎉

1⃣ Follow @nyokiclub
2⃣ Retweet &amp; tag 3 friends

Winners in 24h ⏰ http…"
23,@WenWL_ @APiens @TheApiens @FriduwulfTV @JamesKomenda @Cryptic905 @ScottHall349
24,@daileytj Yes? https://t.co/3hQgrSJcQn
25,@daileytj That would be awesome!
26,@thenftherapist Only shoe I wear. Unless I'm hiking. Probably near 30 years straight.
27,"RT @TrueAfterLife: There's a secret code hidden somewhere 💎

First 5 people to comment it get wl. We will also select a few participants fo…"
28,@TrueAfterLife Maybe
29,@TrueAfterLife No
30,@TrueAfterLife Yes
31,Let's get some custom chucks! https://t.co/MTYEqDuC27
32,@Ateyodin Thank you. All good just working through some things.
33,"@tweetdeez757 Yes, thank you. Lots of changes happening. Just need to refocus."
34,I've been losing focus lately. So much going on in the world and in my personal life. Need to get back on track. Feel like starting all over. Pro tip: No matter your age....you can reinvent yourself! ✌️
35,"@MiamiMalek @BAYC2745 @erhorner @JTNTTX @Twitter @psychedelic_nft I don't care if Twitter offers to pay us, not connecting my wallet. I know what I own."
36,@thedropnft @psychedelic_nft Yep! https://t.co/1amgPlBZN3
37,RT @Leeinge: I DID IT. I FKING FINALLY DID IT. I completed my @psychedelic_nft full set!!! 🎉💕 #PAFOLLOWPA https://t.co/gzT7Xyb7wG
38,@iheartETH Would you rather have one with your PA?
39,@psychedelic_nft Thank you!
40,@BAYC2745 🙏
41,@tweetdeez757 I love saltwater tanks but never gave it a shot.
42,@jason_argo2 @tweetdeez757 Soon
43,@tweetdeez757 Love it! Don’t have salt water but built this one into my bedroom wall. https://t.co/Kiw8WJRuhi
44,@BAYC2745 Gm
45,"RT @BADASSSTOS: Come one, Come all. Just a Space to Chill and talk anything!  https://t.co/7e2ytony1K"
46,@Galaktic_Shaman @TheHennas @psychedelic_nft = year + in my opinion
47,@JB__nfts @BAYC2745 @psychedelic_nft Lock it up!
48,New favorite banner https://t.co/bDmQbQcn5U
49,Join us. https://t.co/8g3GmhAl2W
50,@tweetdeez757 @SheazyNFT @Dicklebutts Can't wait!
51,@virginfty Another banner addition?
52,@JB__nfts @psychedelic_nft Your meme game is strong so yes.
53,"RT @Dicklebutts: INTRODUCING DEADDICKLES 🧟‍♀️🍆
We’re airdropping our specially made DeadDickle art NFTs to our community!
You’ll be randoml…"
54,@Dicklebutts @Deadfellaz @tweetdeez757
55,@0xEssay https://t.co/ujYJ7EZuql
56,@vishay2019 https://t.co/5XznqXeb0w
57,"@virginfty THIS is my favorite! Guess your banner needs updating? I’ll do it tomorrow, temporarily blind from putting on so many sunglasses today. 😁"
58,@nftwizard18 https://t.co/VIG9YUdDW9
59,"@metaballer420 Sorry, think I missed you earlier. https://t.co/FUXh4KwcSv"
60,"@ABmaniwaters Sorry, think I missed you earlier. https://t.co/OHI7nVPdg1"
61,@tektronikk https://t.co/x5v2Ztb2mN
62,"@psychedelic_nft @Ateyodin @JoeyRodDev @ChrisPlacko @JamesKomenda @Cryptic905 @ScottHall349
@DullGreenPotato @reuben_02"
63,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
64,@RogerRa68897399 https://t.co/ytal4n7HHm
65,@RageSnowy @ParallelNFT @isabell_evan I don't know why I even bother with this stuff anymore.
66,@ParallelNFT @isabell_evan After getting looped back to the reserve button like 15 times I get this. Awesome. https://t.co/90jJ2cvQRU
67,"@EnhanceLedger @WashedForever @swimfisher13 @ParallelNFT @isabell_evan I think the trick is that we have to do it 150 times, then it will work."
68,"@ParallelNFT @isabell_evan Nothing, done it about 15 times now"
69,@iwwortalcradoz @ParallelNFT Does anything other than an error happen when you click reserve?
70,@ParallelNFT Why am I still trying?
71,Too many PA spaces to keep up! ✌️ https://t.co/pFzk2bF5pb
