,0
0,@MsEvelynBarrios For sure!! Instagram/Facebook = 2021. Twitter/discord = 2022 😁
1,"2 more days until the Itinerary Day of @PartyDegens. Can’t wait to find out what updates they got for us this time, they always know how to surprise us with #expecttheunexpected 👀 

🇵🇹🇲🇽 👀 

keep an eye on the @unpaired__ website! https://t.co/kHD0dG2PuP"
2,@mbsjq GM fren! 🚀
3,@Jilliansheher @NFTCryptoChicks Yesss 🤩 https://t.co/7kPSwbkt5p
4,@adibkangda @NFTCryptoChicks ✨🤝 https://t.co/lRoVqwNCQR
5,@BaklajanNFT @dave_hopi @CryptoTechWomen hiiii https://t.co/MiPJvVTcvR
6,"Finally home after a long day, time to reveal my @CryptoTechWomen 🙌🤩  Big fan of women led projects; ""We envision a world where extraordinary women are leading the tech industry and the web3 revolution"" #CryptoTechWomen  🚀 WAGMI. #WomenInNFTs https://t.co/l6Iz21IsvW"
7,@mbsjq Wauw!!
8,@xoxo__cait So excited!! 🤩
9,@teipeeee YOU ARE GMI 🤩💪🏼
10,"Wen IRL frens get excited about #NFTs after telling them about it ✨

Best.Thing.Ever. 🤝. WAGMI"
11,@mbsjq @ParkerYiltch 💙💛 🙏🏻
12,@Jaco_p0 😂
13,@westEgg0 😎🤟🏼
14,@joshbobrowsky 💯 gotta enjoy the journey!
15,@thepartyboy_eth @PartyDegens IBIZA!!!
16,@kayla_NFT @sacred_skulls Congrats what a milestone!!
17,Are you minting anything this week? 👀
18,@ethernaz @Mfer_Chicks 👋🏼 https://t.co/guBGfbb5zA
19,"Last day of February 2022.  

Time flies, make the most of it. Don’t wait until later to do the things you really want to do✨"
20,@WonderPals @blue_noosa
21,@thepartyboy_eth @GoldenPalm__ Soon fren!! Excited to meet your family soon too 🌞🤩
22,@mbsjq @GoldenPalm__ 🤩🌈🌴🧡
23,@Gmdvchi @PartyDegens @GoldenPalm__ @PeterTarka Yay!!! Helmet crew 🪖 🍹
24,@sonia_mod @GoldenPalm__ @PartyDegens @PeterTarka Wauw that looks so beautiful 🌞💛
25,"@Gmdvchi @PartyDegens @GoldenPalm__ @PeterTarka Hi fren, go via the partydegen discord to the official link for the Helmet to buy one! If it doesn't work send a message in discord so we can help"
26,"@thepartyboy_eth @GoldenPalm__ @PartyDegens @PeterTarka thanks fren!! yes we HAVE to make it happen, otherwise the partydegentravelclub will organize it!"
27,"@GoldenPalm__ and I enjoying the slopes this weekend, of course we are wearing our @PartyDegens helmets from @PeterTarka! Wen Degen ski trip?👀 https://t.co/9n8ajXOi5L"
28,@xoxo__cait @Mfer_Chicks Hi sis! https://t.co/VGwwSRN95t
29,I just want to live while I’m alive 🎵🔥
