,0
53,"And @DegenToonz is SOLD OUT!!

Grab yours on secondary:

OS: https://t.co/75XngLuqwX

LR:  https://t.co/jMesZwtbGa

X2Y2:  https://t.co/3iUyprW3Bb

#DegenToonz  #NFTs #NFT https://t.co/wTA7tOAHiD"
54,RT @DegenToonz: We did it!! #TOONZ WE SOLD OUT!!! LFG!!!! #toonztothemoon https://t.co/gvr7wxILtg
55,@OzarkNFT @Llamaverse_ @Rk101785 @scintow3 @AlexinFinance1
56,"RT @OzarkNFT: 🚨HUGE WHITELIST OPPORTUNITY🚨

Giving away ONE whitelist to @Llamaverse_ (1.4E floor) this is open for 12 hours only!!

To ent…"
57,"GM!   

If any of you are interested in nodes, check out @NodePuppyClub.  $STRONG and $THOR and others, oh my!

Join the Discord for more info:  https://t.co/zJPzqJ9s2k

https://t.co/upJb6HDGFc

#Thor #strongnode #nodepuppyclub #NFT"
58,"RT @AveragePunksNFT: What to say??
Biggest thank you to the AVP community and all our partners. This would not be possible without you punk…"
59,"@briannnnf @VegasInsider There’s an error in the “Where to Watch” article, last paragraph of the Bottom Line section. This isn’t the first meeting this season between RU and Purdue.

https://t.co/nlxOYx5q6T"
60,"RT @BoredBreakfast: Blend One is on its way. 

Next stop – your doorstep! https://t.co/hvct8m72i6"
61,"@The_KimAbba Also, since you don't have context and just jumped to reply, @garyvee replied back to me and wished me well previously.  Please get the facts straight before posting."
62,"@The_KimAbba You don't know what I believe.  Nice to assume. 

I hope you truly mature and find peace in life.  I wish you the best."
63,"@The_KimAbba Please re-read my tweet.  Where do I say I got scammed?  

TLDR:  I didn't.  Tweet had NOTHING to do with getting scammed.  

Just because you can reply to tweet doesn't mean you should.  And to minimize by saying ""side note"" to minimize my health issues - speaks about you."
64,"@The_KimAbba Hijacking my tweet that also talks about personal medical issues isn't the way.   

I'm from NJ.  Do better."
65,"@TravyTravz @garyvee Appreciate that, thanks!"
66,"@garyvee Why I'm still holding my Book Games!   No selling, no exchange (although those Barry Sanders rookie cards looked tempting), no trading.

Side note - pre-op testing going well.  If it all goes well surgery for the kidney cancer is March 1.  Thank you again for the positive notes"
67,@nftceoclub @rpguerreiro @collectorsclub7 Congrats and welcome!!
68,"Congrats to whomever minted the 1st of 3 paws!!  Minting is still going on for @DegenToonz!  Almost 50% minted - don't miss out!

https://t.co/bE2Rco3CTu

#TOONZ #NFTMinting #NFTdrop #NFTs https://t.co/8QgzmtPfHD"
69,"@CollectingCoin2 @RomanPunksNFT @cyberdoodles VERY nice!!!  Congrats on the addition!

However, I hate to inform you that he is still no match for Connor.  Remember - There can be only one! https://t.co/yMaYauMtPR"
70,"@NodePuppyClub @ThorNodes I've been trading crypto since 2013.  Got out for a while but been back in for a year now.  

I am just starting to look at nodes.  Been talking with @CollectingCoin2 about this and definitely want to get in!"
71,"RT @NodePuppyClub: Another giveaway! This time its $1k+ in @ThorNodes 🐶

3 Winners:
1 Thor Node 
1 Freya Node 
1 NFT

How to enter:
Like, R…"
72,"RT @TheValkyriesNFT: We are airdropping 1 Valkyrie to @NFTCryptoChicks holders who marketbuy 5+ Valkyries. 

That’s it. That’s the tweet.…"
73,"RT @aliwesker: Feels like Christmas knowing before they blow up. 
@TheValkyriesNFT  Taking my time sniping the rare ones. #stealthmuch #NFT…"
74,"RT @SlackerDuckPond: So our collectors earn $X2Y2 for listing 🦆 on @the_x2y2 (~33 🐣 = 156 USD per day).
A @SlackerDuckPond is about 60$ rig…"
75,"Loving the organic growth and feel in the @DegenToonz community!  Reveal just happened and they are still minting!

You can mint yours at https://t.co/bE2Rco3CTu

LOVE the nostalgic cartoon show feel!  What's planned is awesome as well!

#NFTdrop #NFTMintAlert #DegenToonz #NFT https://t.co/uGkRTBmrXR"
76,@Heart3_zoo @antonymartdept @AntonymNFT @Rk101785 @V3riance @AlexinFinance1 @girldadNFT @TylerACulley @RomanPunksNFT @nftceoclub @djyady @Adambak22324050 @Hypnotique8
77,"RT @Heart3_zoo: Antonym x @Heart3_zoo

Antonym WL Giveaway

To enter:
🕊️  Follow @Heart3_zoo @antonymartdept
🕊️  Like, RT &amp; Tag Friends

Ve…"
78,"RT @RooTroopNFT: Huge giveaway coming in 1 hour

RT, follow, tag some friends to be eligible 👇"
79,"RT @CryptoPenguin10: (PRESTIGE) Gerry the Giraffe, Swag Life
Coming Soon via Recycling Day!!  
Be Ready to burn some Paulies Soon!
#nft #Pi…"
80,"If you are not in this Space right now you are missing a LOT.  

My @BladeRunnerPunk fam!  @camjordan94 @markingramII @marlon_humphrey   You need to check this out!

@DegenToonz minting now!  

https://t.co/bE2Rco3CTu

#NFTdrop #NFTMinting https://t.co/W9EkWkQc5O"
81,@sxtvik Could be White Castle
82,"RT @TheValkyriesNFT: REVEAL IS NOW LIVE 🔥

We’ve just made the metadata live, which means your Valkyries will now start revealing. 

Once r…"
83,"RT @CosmicCats_: REVEAL IS LIVE!! Comment your cats below ⬇️ 

#NFTs #NFTCommunity"
84,RT @DumpsterDorks: Got some announcements coming to you dorks tomorrow! In the mean time: https://t.co/duQvPO3vya
85,"RT @ParanormiesNFT: What a past couple days!! 
Thank you to everyone that has joined the Paranormies family over the last couple days. From…"
86,RT @PleasantsJamie: @ksicrypto Check out @NFTgeisha! Just completed our first teahouse event with Mr. Wonderful @kevinolearytv on Feb. 14!…
87,RT @DegenToonz: Who needs a friend? All @DegenToonz holders will receive a FREE MINT upon collection II launch!  #TOONZ #GENII https://t.co…
88,"@Kinestryio @HoldenerEric @theevettevargas @Fredericauerba1 @davidcash888 @Clubhouse @sharonstone - I was lucky to mint TWO of your photos!  

@MikeTyson @Zendaya and #BenedictCumberbatch and #NataliePortman - working on collecting the rest!"
89,"RT @Kinestryio: Join @HoldenerEric, @theevettevargas, @Fredericauerba1 @davidcash888,  and NEW HOLLYWOOD in @clubhouse to celebrate the LIV…"
90,"RT @NFTMintAlerts: 🔥 #nft mint alert 🔥

DEGEN TOONZ COLLECTION had 1,153 mints in the last hour

https://t.co/L0QSn1tDUf

#NFTCommunity #DE…"
91,"@nftceoclub My alimony payme... oh wait, that's not buying anything  😂

But seriously, bought two @TheValkyriesNFT on secondary, missed the stealth mint"
92,@famousfxck @dingalingts @gemxyz It's now officially known as Long Belushi
93,@CosmicCats_ @alienfrens @fishyfamNFT @Deadfellaz @Rk101785 @V3riance @BRENOMENON
94,"RT @CosmicCats_: ✨MEOW✨

Here is another @CosmicCats_ mutated with @alienfrens example!! Drop your @fishyfamNFT @Deadfellaz @alienfrens &amp; w…"
95,"RT @CosmicCats_: WHO IS GOING TO THE MOON WITH US!?

Sold out in seconds, Amazing community, Flawless presale, Gas optimized contract, Tren…"
96,"RT @Noodles_NFT: we're going to SPACE with @doodles! ☄️🛸

in the beginning of March, mint a Space Noodle 🥢🛰️

your Noodle will be building…"
97,"RT @swolfchan: Congrats to selling out @ParanormiesNFT 
Cant wait for the reveal, @sirenspear 
LFG https://t.co/k5iYMheb9q"
98,"Tools that make us smarter are always welcome.  It's a part of data-driven decision making.  

@Coniunio is doing this by bringing additional, much-needed context to help drive these decisions.  And the UI/UX so far is superb! https://t.co/zTup6FnO3C"
99,@TheValkyriesNFT @Rk101785 @AlexinFinance1 @scintow3
