,0
38,@NFTeeds_eth @Cryptoon_Goonz Even when Goonz forget their Goonz https://t.co/F2BPgy9eSe
39,@NFTeeds_eth @Cryptoon_Goonz GoonzAlwaysFollowGoonz
40,"RT @SpeakerHeadsNFT: This is going to be Huge! 

9pm ET followed by a set from @KjSawka !!"
41,@Cryptoon_Goonz Goonz Gang stickers are about to be all over every city. Love it
42,"RT @Cryptoon_Goonz: 🚨 Cryptoon Goonz first ever goongang exclusive merch drop is now LIVE! 🚨

https://t.co/N4pY0g2vD5 https://t.co/Tc0nJ1BC…"
43,@Cryptoon_Goonz Can’t wait to goon it up irl
44,"RT @Cryptoon_Goonz: This might be our best 10am reveal yet…

Hope you’re ready goongang!

Oh and…gm ☕️ https://t.co/fFiVZtke1H"
45,"Synthopia reveal! The tracks this project generated sound amazing. Great job team!

Check out Rebel Osaka from the Synthopia NFT collection by @gramatik, @luxasmusix, and @audioglyphs. https://t.co/PMfGj2P92M"
46,"RT @Gramatik: SYNTHOPIA MINT CLOSED FOREVER! WORKING ON REVEAL NOW!

THANK YOU TO EVERYONE THAT MINTED A PIECE OF MUSIC NFT HISTORY! 

WE A…"
47,"RT @Gramatik: FINAL MINT DAY FOR SYNTHOPIA IS UPON US FRENS!

MODULAR SYNTHESIS MEETS TRUE GENERATIVE MUSIC! 

A GROUNDBREAKING MUSIC NFT P…"
48,@Lucifer_Nftstar Gotcha fam
49,@CrashiusClay69 Congrats to those that made the WL. You're early.
50,RT @CrashiusClay69: TEXTBOOK double bottom set in $HEX. I think 12 cents was the bottom. This remains one of the best and most logical bets…
51,"https://t.co/ZCLAzDynAE is a generative music NFT. 
Each NFT is a unique lossless version of the track Synthopia Prime, produced by @Gramatik &amp; @LuxasMusix which is synthesized directly in your browser at lossless quality via The Audioglyph DAW.
Minting closes tomorrow, forever!"
52,@_buildspace rank up 🚀 #357 https://t.co/FYqqf723q2
53,@_buildspace is live. Building Solana dApps today 🎉
54,RT @Gramatik: I welcome everyone to visit our demo page and have some fun with randomizing endless versions of the genesis song while you w…
55,"@KimchiePlays @MvziXx @Cryptoon_Goonz Killin’ it dude, can we see red background and blue text too?"
56,Who else is tryna stock up on more of those sweet sweet @_buildspace NFTs this weekend? https://t.co/4bTL2HvH0z
57,"@KimchiePlays @Cryptoon_Goonz Really awesome, I think the red text is tough to read on the red background. Have you tried Goonz blue behind the text?"
58,"RT @Electric_Forest: Our hearts are heavy with the news of the passing of Charles Elias Ingalls, known as CharlestheFirst.

Charles was mor…"
59,"@wenweb4 @Cryptoon_Goonz What's up! Y'all better not right-click my high-res goon. &gt;:(

#GoonzFollowGoonz https://t.co/DlteO1Kfwv"
60,"@pepsi Seeing a bunch of preflight errors in my console, could be that the site got overwhelmed and the network is having trouble."
61,@pepsi Chugging Pepsi to increase my hand speed for this drop
62,"If you’re trading nfts right now, get yourself on the Coinbase nft waitlist. https://t.co/uw3lgk6DNW
Tell’m Josh sent ya"
63,"@FarzaTV For real, discord stresses me out."
64,@CryptoSphereNFT Pumped for the reveal tomorrow 👽
65,"RT @CryptoSphereNFT: Only 279 NFTs remain 🚨

Why mint a Cryptosphere? 💫
- Only 1000 #NFTs , all #3D #Animated 
- #AR posters sent to all bu…"
66,"Building on Solana today, hosted by the legend @FarzaTV.
If anyone has wanted to get started in web3 development, @_buildspace is the way."
67,@cybergirldinah @developer_dao @_buildspace Dev #3635 here. Any of you working on the Solana NFT project starting up today?
68,@DegenTrashPanda Forgot the panda https://t.co/8rXdJirtfT
69,@DegenTrashPanda Dumpster DAO 🤘count me in and point me towards the trash.
70,"@BGaughan719 Yeah man, things are good and same to you. I'm hoping I can come back and hang out some time early next year."
71,@BGaughan719 Don't mind me
72,🚰 0x3f591BF0cf157E897E0c658D96458176B435e13E
73,"Spending the weekend minting NFTs of a dog in a blanket thanks to @FarzaTV &amp; @_buildspace.
https://t.co/bW6UiT1xM0"
74,"RT @_buildspace: ✨ New @buildspace x @solana project.

Build your own custom NFT collection on Solana w/ Metaplex in a single weekend -- ju…"
75,"Shout out to @FarzaTV and the team at @_buildspace for all that they do, getting people started in the web3 world. I've just deployed my first smart contract. This is going to be awesome."
76,RT @MGHToronto: We are accepting walk-ins until 10:30 p.m.! We still have vaccines available at East York Town Centre (45 Overlea Blvd). Sh…
77,@avee___ Kilometers of it 🍁
78,@avee___ Yeah.
79,"@pauldowman Hey Paul, it was great speaking with you after #assertjs, it was such an amazing conference! Will recordings of the talks be made available?"
80,@_skciva Classic bait and switch
81,My sandals give my toes a headache.
82,@thisisLYNsanity I'll try my best but at this point it's becoming a trend
83,What is the angeriest style of dance?
84,"@franktank73 hah yep, that's the plan at least, though hopefully not for too much longer"
85,"@franktank73 Sort of, I'm still paying to live there at least, so I won't be officially moved out for a couple weeks"
86,"@franktank73 at least for a bit longer, still not fully sure what the next step is"
87,"@franktank73 Been well my dude, busy trying to find a decent job and graduating and what not.
What's new with you man?"
88,"@vickersalex_ Oh shit, calling it, Hodor wins the iron throne"
89,"@vickersalex_ it's usually the last stall, it's pretty big, you can't miss it."
90,@alexvickers_   Ur a bully
91,@thisisLYNsanity  Ale aye? I think I can roll with that
92,@thisisLYNsanity  Tryin to watch some GoT after work this Thronesday?
93,@ilovemusclemilk @JoeyDan1144  can't wait to practice my stabbin
94,"Finally my final final of the semester, am I done yet?"
95,"Listening to @BagOfToys, getting ready for a nice relaxing weekend, nothing like it, summer is coming."
96,Lawn mowers are basically go-karts if you don't really think about it
97,@mia_onthe_reg      lol
98,Good luck @JoeyDan1144 at his double header today! 👍💩
