,0
0,"RT @trevorshin: Oh damn! @GhostFacedealer picked up the second to last piece!!! Thank you so much! Welcome to the Shin clan.

Only one left!"
1,@trevorshin @trevorshin @trevorshin  🍇🍊🌽 https://t.co/3dlps5AfyO
2,@tresorprivedxb @mathieucervety @burningman @CBCreepz Lmaoooo
3,"RT @CBCreepz: Creepz is now represented by @threesixzero to explode us into a global mega-brand.

They represent superstars such as Will Sm…"
4,@lucas48921955 Outfit repeaterer. 💅🏽😮‍💨 https://t.co/z8SocmeSgf
5,I’m deadass about to adopt a lizard. Lol @CBCreepz 🦎
6,RT @threesixzero: one of us 🦎 introducing three six zero’s first nft partnership with @CBCreepz https://t.co/iPUnRw15IC
7,@YAGAMIIIARTS @cliffBallin what app do you use for the ipad?
8,@Dom_in_ic @ap3father Lmao
9,RT @investments83: 2 genesis Creepz and one Reptilian  Armory. Not much but is honest work lol 😆 I love this meme @CBCreepz #NFTs #NFT #let…
10,@Realest_Daemon 🔥🔥🔥🔥🔥
11,RT @Realest_Daemon: 🤘👿 https://t.co/Ox6STlyPSC
12,"RT @MozKnuckles: 🔊🔊🔊🦎🦎🦎

Lizard frens,  watch this, couldn't be more accurate😂

""Everything i had i pumped in to this project» 💎🍻

@CBCreep…"
13,@Realest_Daemon 🤞🏽🤞🏽🤞🏽🤞🏽
14,@Realest_Daemon @t1tanes @punk3178 @botfrula
15,"RT @Realest_Daemon: 1 FREE #RealDaemon #NFT airdropped to one lucky beast next Thursday! 

RT, Like and Tag 3 friends and you’re entered! 😈…"
16,"Keep your eyes on the 🅿️rize girls.🤣🦎#NFTCommunity  S/O to @t1tanes on his six pack carryin, caviar grass smokin, cold blooded @CBCreepz! 🙏🏽😌🦎🦎 https://t.co/ZGWMuCzslG"
17,@troyX_eth @CBCreepz In #Creepz we trust. 🦎🦎🙏🏽😌
18,@junkyardlala Thank you 😌🙏
19,RT @junkyardlala: Stop lying 🪵 https://t.co/YXPUtSzWtj
20,@sartoshi_nft 😮‍💨😂
21,RT @t1tanes: Got my spy bird @CBCreepz https://t.co/961jihMQfa
22,DD’s 🥱🦎🌴 @CBCreepz https://t.co/XTmhlBD6zu
23,@Realest_Daemon @makersplaceco I believe in Daemon🔥
24,"RT @CryptoBatzNFT: Here's one more legendary CryptoBat, this time from @0xMcGill - founder and designer of @CROAKZ_.

We've always been awe…"
25,"RT @bakerzdvzen: WAAAZZZUUUPP 📞

#Ghostface #scream #lowbrow #nftcollectors #cryptoart #horror https://t.co/PnNqV1rx3c"
26,RT @memesiwish: I wish my cat was this based https://t.co/EjT5WxzlO3
27,"RT @Realest_Daemon: Drop update:
4/5 auctions have been kicked off! 
https://t.co/7efKBwPG3E
#squidgame

Has me smiling like... https://t.c…"
28,RT @memesiwish: https://t.co/cfsm7MTckG
29,@smilesssvrs 😁😤 https://t.co/ePE1YYA1Kl
30,RT @memesiwish: Caption this cat https://t.co/vNRk3wrsAq
31,@amateurgrowth @smilesssvrs https://t.co/C6F9vKG4bn
32,@all_smilesss No more days off 😫🙏
33,RT @smilesssvrs: We are BEYOND STOKED to announce the next stage of the #smilesssvrs with our partnership with @timestudiosfilm to create a…
34,@Realest_Daemon @tylerthecreator @makersplaceco 🔥🔥🔥🔥🔥
35,@Defacedstudio That mf doom one goes hard af 💖
36,RT @osf_nft: This will never not haunt me. https://t.co/CpC5SJcxFB
37,@osf_nft 😖😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨
38,RT @CatWorkers: https://t.co/5CIDHc4C6j
39,@junkyardlala Deadass 🤦🏾‍♀️
40,@Abtilibaan @saintdutchess https://t.co/MDw4o2ozlU
41,RT @Bodegacats_: https://t.co/LVspOp8xFO
42,Merry Christmas 🎄 https://t.co/y5yFld9DlQ
43,"RT @karsendaily: a thread on: privilege, complicity, institutionalized oppression in web3 🧵 https://t.co/Gs53sTYbMx"
44,https://t.co/afELZ70sbE
45,RT @Bodegacats_: 📷 @suhaisyah https://t.co/woQ6QZuzuu
46,RT @galyverse: Are you ready? 🦅 https://t.co/Bc5Ak6LQm8
47,"RT @VoyagersUnknown: We're giving away another 10 Whitelist spots to you guys! 🎁

- All you have to do is Like &amp; Retweet to ENTER.

Somethi…"
48,@t1tanes @jpgpeople 🪐✨ https://t.co/PYSeCfvRLh
49,RT @t1tanes: @jpgpeople WE ARE ALL @jpgpeople https://t.co/ysEAWcWIpQ
50,RT @LakeshowRuben: Kobe’s High School classmates were really some haters 🤣🤣🤣 https://t.co/mR3jrEVECm
51,RT @JVNCRO: 2022 finna be a six figure year for a lot of us. Y’all ready?
52,"RT @debbietea8: Hey fam! I know it's been a while, BUT I'm so excited to finally be able to share something I’ve been working on wholeheart…"
53,@KillerNapkins 😂👌 I feel you
54,@t1tanes Idk 😩
55,@all_smilesss Yessssssssssssss https://t.co/lpE8wOtkwu
56,RT @AnimalsandHumor: @CatWorkers A mechanical cat https://t.co/YBshBnRFis
57,👇🏽 https://t.co/wJ44xQeYmF
58,"My attempt at WL lol 
#voyagersfashion ⁦@VoyagersUnknown⁩ https://t.co/AvaMnHpGGW"
59,"RT @YAGAMIIIARTS: How it Started     Vs.     How it Ended
                            Part III
Done on iPad https://t.co/hgO915JbTm"
60,RT @InvsbleFriends: mysterious powers are brewing in the invisible workshop. stay tuned. 🍥🍥 https://t.co/WXDoxKCQJz
61,RT @andymilonakis: Fuck boba and all these sugary milky tea places. They all suck
62,Home sweet home 🥲 @BoredApeYC https://t.co/324ogwcK4N
63,Dumbass car. https://t.co/a7bbBykCOJ
64,@atleastwedream @MarkTheHabibi 🔥🔥
65,"RT @Pajji: Couldn’t sleep last night, so dusted off the iPad. Inspired by @MotionMarkus and the @InvsbleFriends gang in the art room! ❌❌ #K…"
66,#ArtBasel2021 😮‍💨😮‍💨 https://t.co/WIgqv2Bmnl
67,@daniel100eth @smilesssvrs Damn Daniel! 😮‍💨🔥👏🏽
68,RT @CROAKZ_: Introducing CROAKZ -- A new TOADZ derivative coming soon... 👀👀👀 https://t.co/lysneLTysU
69,RT @t1tanes: @smilesssvrs https://t.co/qds6pMq5NN
70,RT @barneyxbt: gm https://t.co/pPlgI75TCn
71,"“ As long as I'm in Polo smilin', they think they got me. “ 😬 @smilesssvrs https://t.co/CC3drDBDCV"
72,@smilesssvrs All the smilesss! 😮‍💨😁 https://t.co/3ykWGAOUhM
