,0
68,"@skilledbilll @iamblackholler gm☀️ 
Mary Christmas 🎄"
69,@NoKapRich I was thinking of buying this dip.. maybe I'll wait for 0.5eth floor :)
70,You call this bottom or we have way more to go 🔻?
71,@Shushdoodle @doodles gm doodles☀️
72,@TheMiamiApe gm☀️
73,"RT @PinkBelugaNFT: Drinking tequila, thinking of #NFTs"
74,"RT @smems_: I'm selling my ape and thought I'd make a thread with some info about him and how the sale will work.

I bought this guy on Jun…"
75,"I love all this flipping thing happening lately 

Wen $ENS will flip $BTC??"
76,@nanchesnft It's super nice &lt;3 Love the background
77,RT @PinkBelugaNFT: Hello @DeadHeadsNFT ! What do you think of my DH#8019 🖕
78,@Corso52 gm Corso!!!
79,@beaniemaxi Wolf game is the obvious 👀?
80,@skilledbilll @doodles If I could buy all 3 of them I would be in peace rn!
81,WEB3 is for the builders
82,"My mind is lost between doodles,toadz and creatures...

Any help will be appreciated 🙏"
83,@CurioCardsBot where are these sales happening??
84,@ValFalkowski gm!!
85,"@NathanHeadPhoto bro, you were talking 2 days ago about selling too..."
86,"Damn, really Idk how to feel about this space... With all respect, but an 8-month-old monkey project rises and everyone rushes to sell their so-called 'digital identity' https://t.co/GJqzuExKo6"
87,@smems_ top signals everywhere
88,"RT @steven__rea: FLOWER GIVEAWAY!🌼🌼
1. Reply with “lfgrow” and your eth address! 
2. RT
3. Follow me and @BV_nft 
Winner chosen tomorrow 🧠🤮…"
89,@steven__rea @BV_nft lfgrow calmalex.eth
90,@steven__rea @BV_nft lfgrow
91,"@Digginit23 @BoredApeYC Punks success was massive and apes managed to  flip them.  Some project's will flip apes too, we are still on year 1"
92,RT @AidenADV: @garyvee My CCO helped me put together about 75 books to be shipped out tomorrow! Each book has a unique quote of yours attac…
93,@thebreezieeeboy couldn't agree more!
94,"RT @thebreezieeeboy: All this ape vs punk beef, but really it’s doodles flip both"
95,@JaydenLevitt @FlossBoys Veefriends is a real blue chip!
96,@boredape93 Beanie is the master engagment farmer and he proves it..
97,@TunksETH congrats!!! Enjoy your dood &lt;3
98,@Etherwavy @TokenmonNFT @skilledbilll checkare @TokenmonNFT
99,There are people talking about metaverse on facebook..
