,0
23,"RT @fabricadeartecu: ¡En breve abrimos los portones! 🔥
¡Muy pronto anunciamos la fecha!
¡Ya estamos más cerca! 😎

📸 @GGBIANCHINI para @Vist…"
24,"gmᵍᵐ familia.

May the sun be with you! ☀️

Let’s love! ❤️ please 🥺 https://t.co/wzEKATqHD6"
25,@JimenaBuenaVida Gracias 💜💜💜 igual para ti! ☀️
26,@stevedampman gmᵍᵐ
27,@crispylines gmᵍᵐ 👌🏽
28,@FrankAchon gmᵍᵐ
29,@0x_fxnction gmᵍᵐ
30,@KeithGrossman gmᵍᵐ
31,@cucuvoxelart Feliz cumple vida!
32,RT @ohhshiny: The thing about great art is that it's still great art when the hype fades.
33,@cathsimard_ gmᵍᵐ what a place to be!
34,@BenjaminBitcoin @v_xassa @meowgress @moondust_36 @Mari_muu gmᵍᵐ Ben!im loving this!! 🔥
35,"@KeithGrossman @mondoir 🔥🔥🔥 is never easy, but I’m sure is going to be an amazing exhibition!! ❤️"
36,@bernardo_cafe gmᵍᵐ
37,@TheMiamiApe gmᵍᵐ
38,@LuisANavia gmᵍᵐ
39,@ADuocrypto gmᵍᵐ hermano!!
40,"RT @mondoir: GM Frens
Happy Monday 😌

Each step we take towards our goal, should be celebrated. 

Be proud of every step you take. You’re o…"
41,@mondoir gmᵍᵐ
42,@VigilanteArtist gmᵍᵐ
43,@OmarZRobles gmᵍᵐ
44,@ftbianchi gmᵍᵐ
45,@timepieces gmᵍᵐ
46,@killianmoore_ gmᵍᵐ
47,@curiousjosh @BoredApeYC @mont3zuma @boredape6716 @BayesianApe @AndrewDangerBui @taybagu @ervango LFG!!! All I see is familia!! 💜
48,@jeffalomaniac gmᵍᵐ
49,@JimenaBuenaVida gmᵍᵐ Jimena 💜
50,"Tomorrow! Building a better world ❤️

Set your reminder!! 💯 https://t.co/dbqJL5CJPr"
51,"RT @Ukraine_DAO: ⚡️⚡️⚡️ UKRAINIAN FLAG 🇺🇦 1/1.
LIVE NOW
 
100% proceeds go to support Ukrainians suffering for the war. 

https://t.co/0UZ8…"
52,"RT @Brianaverse: Since last summer I’ve helped onboard Cuban artists to NFTs, and assisted with minting costs, etc… This collection’ll cont…"
53,@Brianaverse @boredape2417 @Tropical_Jewel Dura Briana. We are honored to have you. 🤜🏽🤛🏾
54,"gmᵍᵐ familia.

José Martí said, Homeland is Humanity.

My love is with all those who are far from their Homeland.

🕊️🇺🇦 https://t.co/ph1AINr3Tc"
55,"RT @octavioirving2: We recieved 43 applications for the Open Call to Cuban Artists.🇨🇺🥳

We are reviewing to select the finalists that will…"
56,@foodmasku gmᵍᵐ
57,@Sadowskaphoto @opensea gmᵍᵐ
58,@mondoir gmᵍᵐ
59,@SssuttonssS gmᵍᵐ
60,RT @cathsimard_: gm https://t.co/8k4IiPTIjH
61,@cathsimard_ gmᵍᵐ
62,@LuisANavia 👏
63,@BenjaminBitcoin gmᵍᵐ
64,@mix123togo gmᵍᵐ
65,@OmarZRobles gmᵍᵐ
66,@Dario_Desiena gmᵍᵐ
67,@ftbianchi gmᵍᵐ
68,RT @farokh: Back live tomorrow for this special episode of NFT REWIND with @CrazyCryptoCarl to highlight projects and people who brought su…
69,@KeithGrossman gmᵍᵐ
70,@ADuocrypto gmᵍᵐ
71,@timepieces gmᵍᵐ
72,@killianmoore_ gmᵍᵐ
73,"gmᵍᵐ my energies go with #ErnestoRancaño! 

My dear brother, my dear poet left us too early! 🥺

Thanks for all the beautiful art you gave us! https://t.co/1Pb9NNUML5"
74,RT @deniseroque_: #StopTheWar #PutinAsesino https://t.co/KijJB3kRtf
75,"RT @GianniDalerta: My passion project https://t.co/gfKjqo6lWC featured in @rebekah_bastian - @Forbes article, showcasing some fantastic pro…"
76,@JimenaBuenaVida Congrats Jimena!!! ❤️
77,"RT @XAlfonsoOficial: GM #world the way is never violence or war…💔🕊

#Peace #makeartnotwar #usebrainsnotbombs #StopWar https://t.co/M0Y5lcEe…"
78,@NicoleBehnam Ngmi
79,@KeithGrossman gmᵍᵐ
80,"gmᵍᵐ familia!

Why do we still have wars in the world!?

Shouldn’t we build the miracle of life?

Thanks to #NFTCommunity I feel I have a safe place to change the world for good! https://t.co/DGsQwNSyoJ"
81,@NicoleBehnam Would love you could discover all the boundaries we are pushing with @cryptocubans
82,@justinaharoni @BiancaMedici69 @monaris @oveck @aylaelmoussa @annamcnaughty @chelseamealo @IAMAIMOS @dave_krugman @JNSilva_ @mich_viljoen @illkoncept @rollnwthehomies @gabrielafotoo @thisREO @ilitchpeters Thank you so much my friend! 🤜🏽🤛🏾
83,@timepieces gmᵍᵐ
84,"@ADuocrypto Así es mi hermano, cuestiones difíciles de familia pero ya volviendo poco a poco! 😉 te abrazo grande"
85,@Helloimmorgan gmᵍᵐ
86,@mix123togo gmᵍᵐ
87,@TortitaTrades gmᵍᵐ
88,@tommy_wilson_ gmᵍᵐ
89,@Mr312 gmᵍᵐ
90,@artofruben @UVioletArt gmᵍᵐ
91,@criptoescultura gmᵍᵐ
92,@killianmoore_ gmᵍᵐ
93,@aurealarcon gmᵍᵐ
94,@ftbianchi Belleza!!!
95,"RT @ftbianchi: Details of my Golden Ballerina WTHF12 NFT
on Foundation 
🌟🩰🌟
https://t.co/WvZkMHQd5u https://t.co/w5WkM9NbWe"
96,@ADuocrypto gmᵍᵐ hermano
97,@LuisANavia gmᵍᵐ
98,@KeithGrossman gmᵍᵐ
99,gmᵍᵐ familia! https://t.co/K49NEfZQ3v
