,0
35,"RT @deekaymotion: LetsWalk meet
@CozomoMedici 
@XCOPYART 
@doodles https://t.co/k1kLiYCC7O"
36,#NewProfilePic been in Gray Boys for a while but gotta rep the community with all the heat we have https://t.co/SyrRYtty5o
37,"@talharana98 @Worldwide_WEB3 @nftworldsNFT @zipcy8888 @KarafuruNFT It’s definitely it’s own unique thing, wouldn’t compare it to NFT Worlds, past the Metaverse category tho"
38,@iamarkdev Ferg or Rocky??
39,RT @DiscoverXnft: Smoking Weed and buying NFTs isn’t a personality type
40,RT @MekaVerse: MekaBots teaser and launch date tomorrow!⏳🤖💙 https://t.co/NwD8obwQqD
41,"Today I wrote about whether you should mint NFT projects or not! The statistics tell an unexpected story. 

https://t.co/Pi2wqZZvel"
42,RT @iamarkdev: Should @Temptranquil and I go to NFT NYC 2022 🤔
43,"RT @iamarkdev: Ethereum - Blockchain L1
NFT Worlds - Metaverse L1"
44,"@nftworldsNFT Do y’all ever not do something? Holy cow, the bar keeps getting set higher and higher. https://t.co/E5FR0KDv55"
45,"RT @nftworldsNFT: Here's a crazy stat! 🤯

In just the last 16 days players have spent a total of 74,000 hours of playtime on JUST 1 single…"
46,"RT @nftworldsNFT: Big alpha time! We just published a doc on how to launch a metaverse with NFT Worlds.

This how to build a world, creatin…"
47,@nftworldsNFT DOES IT SMELL LIKE SMOKED MEATS?? 🥩🥩🥩
48,RT @nftworldsNFT: Big alpha coming in the next few hours. 👀
49,@HollanderAdam @iamarkdev @Temptranquil @nftworldsNFT Would love to come up and ask some questions. Glad you’re doing this 🔥🔥🔥💯💯💯
50,"RT @HollanderAdam: Next week on Wednesday, 2/23 at 1PM EST, I'll be hosting a Twitter Spaces with @iamarkdev and @Temptranquil, the founder…"
51,"RT @iamarkdev: If you're thinking of launching a NFT project that wants to focus on a P2E gaming experience for its community, build it on…"
52,@asoryos @WomenTribe_nfts Ohhhh public mint hasn’t even started? People will probably undercut. Just watch and do your best 🤝💯
53,"@asoryos @WomenTribe_nfts I’d sell and buy back, tried and true strategy but definitely a tough spot"
54,RT @cryptoswaiin: My least favorite thing about the NFT space is the amount of insecure adults who overinvested into little PFP projects. W…
55,"Education vs shilling, what’s the difference? Receptiveness of the viewer. Just have to read your audience."
56,"RT @iamcfw: Butterfly Protocol: An event by @stacypills 
This protocol has been developed to interface our community with the Stacyverse on…"
57,@iamarkdev Strong believers and strong products = iconic momentum. Thank you @iamarkdev for going crazy and always delivering.
58,RT @iamarkdev: 👀 https://t.co/6VHcV7J1qw
59,@maryjanesholder @nftworldsNFT Welcome to the club 🤝🔥🔥🔥
60,"@iamarkdev @nftworldsNFT $WRLD ecosystem may be the bigger play than NFT WORLDS. With Worlds acting as generators and servers, WRLD being the gem. 🤷🏻‍♂️"
61,RT @iamarkdev: The number of humongous NFT projects I've had reach out asking @nftworldsNFT to sell our gasless $WRLD transactions tech &amp; n…
62,@nftkal 5% of wallets make 80% of profit… if you are making money you are winning!!!! Good for you man 🤝🔥
63,RT @ChiefSovietBear: Congrats @nftworldsNFT for claiming #1 spot in OS metaverse category. Well deserved! #NFTs #Metaverse https://t.co/DgV…
64,"@tendiesapp @Jack_Raines let’s see yours

Nancy, Roaring Kitty and Ken (hero and villain dynamic), Belfort then Cramer and 50. 50 on pitches. Pelosi with the government plug."
65,RT @tendiesapp: Build your hedge fund in the reply’s. Who you getting rich with? https://t.co/EUZiCS7mKc
66,@Jack_Raines You’re acting like I don’t like worthless JPEGS propagating my wallet!?!
67,@osf_nft @greatmando_nft @RugRadio @AzukiZen @coolcatsnft @nftworldsNFT @CoolmanUniverse @Disney Super interested in what y’all will say about NFT Worlds today.
68,"@GoCharli3 @FangGangNFT For 2 seconds thought you copped mine some how, our Fangs are boys 🤝🔥 https://t.co/kpvkOezOSJ"
69,"NFT people are nuts, had people press me over @RTFKTstudios buying @nftworldsNFT saying that the team “dropped it to RTFKT”. HOW DO YALL NOT CHECK THE BLOCKCHAIN? Imagine investing in a tool and never using it 😂😂🤡🤡"
70,"The funniest conundrum is see in NFTs is projects with massive potential. Projects that could legitimately hit 1, 2, 5 ETH and people are cheering for it the whole time… the project will hit like .6 ETH and they’ll dip 😂😂😂"
71,@druu_rodriguez @nftworldsNFT OHHHHHH CONGRATTSSSS DOG THATS AWESOME
72,@CallumXS @iamarkdev Orrrr Liquidity pool 👀
73,@ilMELEGA @RTFKTstudios @nftworldsNFT If you check you’ll see 😂😂😂 I’m not wasting time when you can check for yourself 🤡
74,@ilMELEGA @RTFKTstudios @nftworldsNFT Please just go to their wallet and look at transactions 😂😂😂
75,@ilMELEGA @RTFKTstudios @nftworldsNFT 🤷🏻‍♂️ numbers match and everything check for yourself!!! https://t.co/VBLiO01GEF
76,RT @iamarkdev: We like the clones.
77,RT @nftworldsNFT: ⚡️
78,Follow up onto the last tweet 🤷🏻‍♂️ @iamarkdev 🔥🤝 https://t.co/v9mCly6NTK
79,RT @br0wnblockchain: Which will be the #1 Metaverse Token in 2022 Vote &amp;  Retweet
80,@RTFKTstudios OFFICIALLY BUYS INTO @nftworldsNFT https://t.co/2J7SZoG0sF
81,"@thesalvare Lol Na man, it got posted in the world owner raid channel! The community is more tight knit than others, please don’t dismiss it because of that 😂😂"
82,"@EmiruNFT Good for you, invest with a plan and take profits 💯🔥 great job!!! 🤝"
83,@phibacka31 Homie got YANKED
84,Who’s gonna tell their kids about the 6 million dollar QR code? Interesting way of going about it 😂 but it worked!! @Coinbase_NFT
85,RT @afearfuljesuit: Well pretty much every PFP program will be getting involved in @nftworldsNFT I think based on this alpha from @iamarkde…
86,Want to share something before the SuperBowl starts… 5% of wallets make up 80% of profit in NFTs. Remember that as some groups are heralded above others in ads or shows. Money moves money.
87,@Lobes604 You’ve been on a rip lately bro!!!
88,"RT @rcm____: With inflation at 7.5%, you lose half your money in 9 years. The only way to outperform that consistently, that I have found,…"
89,RT @DesLucrece: I minted my first artwork hoping to find an income stream to cover rent. Now I’m planning out a path to become a major art…
90,"@Loopifyyy That’s fair, still though, that’s a high price to spend on a game .2 ETH being $600 rn for a single transaction of an item that may not resell well. I’d love to see price comparisons on major MMORPGs and your vision for TreeVerse, either way best of luck 🤝🔥💯"
91,"@Loopifyyy The market exists, yes, but for legacy games. No gamer will spend .2 ETH for a decent .io game compared to a .02 ETH FIFA, COD, Overwatch, etc. You get my point. Those cosmetic buys may be there but price and bang for buck are huge barriers of entries for NFT gaming still 😕"
92,@InfiniteRealm77 @nftworldsNFT @Neckville !!!
93,@iamarkdev A great and humble team. We appreciate you guys 💙
94,@PeterTarka HAPPY BIRTHDAY 💯🔥
95,RT @BAYC967: Big thank you to my @BoredApeYC friend and legend @HollanderAdam for taking nearly an hour today educating me on @nftworldsNFT…
96,"RT @br0wnblockchain: Sandbox copying @iamarkdev and @nftworlds 👀🤣

They must be floor price watching🤣🙌🏾

“Gasless Transactions? Really sand…"
97,"Dudes spend .5 ETH for a .io game and generative skin, when FIFA and Call of Duty is .02 ETH. What’s a better deal? We gotta be realistic here guys, that said I’m all for progressing the space. @nftworldsNFT is addressing this barrier of entry best."
