,0
25,"12:00 EST / 18:00 CET - We'll be on @goku_nft's ""gm show'!
13:00 EST / 19:00 CET - @jordanbayne &amp; the NFT Film Squad
14:30 EST / 20:30 CET - Artists from the Calladita Art Collection"
26,"Here's the full schedule:

8:30 EST / 14:30 CET - Opening w/@Zeneca_33 
9:30 EST / 15:30 CET - EU Apes @boredgentleman @ColinLieb 
10:30 EST / 16:00 CET - @shillrxyz team @bernardo_cafe 
11:00 EST / 17:00 CET - MINTING GOES LIVE"
27,"Tomorrow is gonna be a BUSY DAY for the CALLADITA family!

Out Minting goes Live at 11am EST / 5pm CET 🎥🚀

But we have a whole day planned where we will be hosting a Marathon Twitter Spaces to celebrate this historic day for Web3 Film! https://t.co/QWYGs2y8qO"
28,RT @NFTSTUDlOS: Tomorrow one of our favorite web3 film projects drops! Calladita is being headed by the incredible @miguelfaus and Executiv…
29,RT @dlauren11: Exciting times for @miguelfaus !!!! Follow &amp; support him! ❤️🔥🎬
30,RT @punk8869: big upz to @miguelfaus make strides. gl tomorrow bro il be picking up a few ✌️
31,"RT @MihaiC: The first page of NFT Film / web3 cinema is being written under our eyes. 

Don't miss it, jump in tomorrow and be part of it 👇"
32,RT @beemxyz: At @beemxyz we're proud supporters of @miguelfaus  and honoured to have hosted the live screening of  Calladita with @Blockbus…
33,@jordanbayne 😉🎥🚀
34,RT @WomeNFTs: @RainforestsNFT and I contributed to the amazing project of Calladita in which @miguelfaus invited us to join. In contrast to…
35,"RT @Adam_Holoubek: Can't wait for this #NFTdrop, it's going to be amazing! It's so inspiring to see filmmakers like @miguelfaus pioneer the…"
36,"RT @funghibull: Live with @bernardo_cafe and @miguelfaus! Come vibe and be a part of web3 cinema history ❤️🎥⛓️

https://t.co/1TMGHFBJAN"
37,"We’re here!! LFG 🎥🚀

 https://t.co/Vt3nLO5mSr"
38,RT @bernardo_cafe: Tomorrow @miguelfaus launches Calladita to continue pioneering Web3 film. I’m so happy for Miguel to see how much work h…
39,RT @julian_flores: For those of you who have seen all the noise I'm making about @miguelfaus and his feature film Calladita and are wonderi…
40,"RT @TheRealCharnick: Dunno if y'all have notice but #NFTFilm is on fucking fire right now, and my birthday bro @miguelfaus is about to tale…"
41,RT @NiftyFilm_io: #NFTFilm is real and it's spectacular! Congrats @miguelfaus and go team Calladita!
42,RT @film_freako: Calladita DROPS tomorrow and you guys can not miss this! I will be jumping in for sure!
43,RT @paranoidhill: Attention peeps!!! Read this thread through and also to see my painting that will be part of the auctions to support the…
44,"RT @VFRESHX: Here we go!! Film//Web3//NFT, its happening and this latest one has some real names attached like @Julie_Pacino @jimmycthatsme…"
45,RT @byRekola: Let’s make history. Join 👇
46,"RT @jordanbayne: I did mention it is a historic week for #NFTfilm venga @miguelfaus ! 
🎬🚀"
47,"RT @funghibull: The mint for @miguelfaus' film 'Calladita' launches tomorrow! 🎉

To celebrate, I'll be going live with cohost @bernardo_caf…"
48,"22/ Oh, and if you don't like reading, you can always watch this short recap video of the project: https://t.co/MfLmZFuNb5

See you tomorrow, fam!"
49,"21/ If you find this inspiring, and believe in the future of indie cinema via web3, join us on this incredible journey, and let's make history together. 🎬🎬🎬

DROPPING TOMORROW at 11am EST / 5pm CET on  https://t.co/0gUOZvnIRP

DISCORD: https://t.co/X44jIciGo1"
50,"20/ That’s why we will be open sourcing everything we’ve done, so that many can come and copy our model, make it theirs, learn from our mistakes, and use the power of web3 to create their wonderful art."
51,"19/ But the most important aspect of all of this, for us, is to create a model so that hundreds of talented and passionate filmmakers are able to make the films they dream of, thanks to the power and community and web3.

So they can greenlight themselves like @jimmycthatsme says https://t.co/oZ3lf2ru8g"
52,18/ And we've had cool appearances on big Press outlets. https://t.co/iRYQL8x8Mo
53,"17/ We’ve also done some cool collabs for CryptoPunks and Bored Apes: 

PUNKS with @luxeto_nft which was won by @job9x : https://t.co/NnoG7JIo3P

APES which has a 1ETH bid by @Zeneca_33 https://t.co/4niresbxGB"
54,"16/ If you’re still not tired of reading and want to learn more about the plot of CALLADITA, here you go:
https://t.co/niaoxJp6KG"
55,"15/ 
tUned in by @NumanUK 
I like you by @may_mfadeeva 
Tú Me Quieres Blanca by @RainforestsNFT: https://t.co/noVRclF7sx https://t.co/DlXseDq20C"
56,"14/ 
ALTER EGO by @Sr_Zeta 
Silence by @BgervillaN 
Fly Away by @loisvoirol 
La Paraula by @xgonzalezarnau https://t.co/XgPf0WI2Rc"
57,"13/ 
IN THE POOL by @modopole 
Waiting for Love by @_gebelia 
COLORES DE CALLADITA by @paranoidhill 
S.B. Calladita by @subtle_bubble https://t.co/qgGKYugSRb"
58,"12/ 
The Fight of a Fiery Soul by @tormius 
Blood and Magic by @ricgalbraith 
Cinderella’s Crown by @InessRychlik 
Suppression by @JimenaBuenaVida https://t.co/XYgpVQtoEa"
59,"11/ In parallel to the main collection, we also have the amazing CALLADITA ART COLLECTION, which I will present now. 

These are 15 unique NFTs created by 15 amazing artists inspired by and in support of “Calladita”:"
60,"10/ We have an AMAZING TEAM in this project, including Emily Mortimer, Antonio de la Torre, and @jimmycthatsme, without whom none of this would be possible:

Meet our A-list cast and incredible crew here:  https://t.co/wJSGekaPiY"
61,"9/ Our ROADMAP, you ask?

It’s very simple: we'll make a movie that will be so awesome, that you will be very happy to have supported it and to have special NFTs that show your early support. https://t.co/qxGoCpGNpN"
62,"10/ Doesn't this 👆🏻 look perfect for one of the admired whales that have followed been following our project? 

👀 @CozomoMedici @punk6529"
63,"9/ Additionally, the top backer of the collection will receive a very special gift, my Genesis NFT, a 4-min short film created especially for this. 

‘Ana on an August Day’ is a poetic, atmospheric film about the protagonist of “Calladita”, and her world: https://t.co/wavTDpaZlz"
64,8/ All the NFTs will also allow you to participate in the success of the film via a DAO which will allow holders to vote on what is done with 50% of the revenues that come from the film
65,"7/ There are also some additional, very cool web3 native perks, like putting your Avatar/PFP in the credits of the film, or displaying an NFT from your collection in the film, via a Digital Frame. https://t.co/dbazYvSmje"
66,"6/ You can see some of the amazing art we've got here. 

We've put a lot of care into creating a great collection of unique NFTs, so you will feel proud to own one of these precious tokens.

https://t.co/oAIJJ1b66B"
67,"5/ The NFTs will be structured in 4 Tiers, with different prices Perks for each tier (including appearing in the credits, props, or coming on set).

Tier 1 =   0.18 ETH
Tier 2 =   0.6 ETH
Tier 3 =   3 ETH
Tier 4 =   6 ETH https://t.co/CnKzmWCiIO"
68,"4/ Tomorrow we are dropping a collection of 2,400 NFTs created from the original short film and other materials, with 100% of the $ going towards the budget of the film.

We are taking nothing from this, but putting it all up on the screen, in order to make this story justice."
69,"3/ And we want it to be one of the first films ever to be financed via NFTs. Also the first European, and the first Spanish-language film to follow this model.

The web 3.0 ethos of decentralization takes on the most centralized and corporation-controlled art form. https://t.co/uGMSoJeXMM"
70,"2/ The film tells the story of a young Colombian woman who works as a live-in maid in the summer mansion of a rich Spanish family, and focuses on the social, racial and class tensions that arise within this environment. 

It's a story of female empowerment and liberation. https://t.co/icMEzmZcBy"
71,"1/  CALLADITA  is a project that I've been working on for over 3 years, since before I made the original short film on which this feature is based. 

That short has been selected at many top festivals worldwide and acquired by HBO in the U.S.

Watch it on https://t.co/chCtNTG3kL"
72,"THE ULTIMATE CALLADITA MEGA-TRHEAD:

Tomorrow, with your help, we will make history in European Cinema and #web3 film by launching our project to fundraise our feature film via #NFT.

LFG 👇👇🧵🧵👇👇"
73,"We’re here! 
 #NFT #Film #Photography https://t.co/hQf5Dww2JW"
74,"@Zeneca_33 Do you want your BAYC / MAYC to appear in the film instead?

If you dare outbid a legend like 
@Zeneca_33, you can try here: https://t.co/xLRAEe7zRA"
75,".@Zeneca_33 has the first Bid for 1 ETH on our Ape Collab for CALLADITA! 🦍🦍🦍

Looks like his handsome ape might make it into our historic NFT Film. 

🎥🚀 https://t.co/zhnRUnQQAP"
76,"Do you want your BAYC / MAYC to appear in the film instead?

If you dare outbid a legend like @Zeneca_33, you can try here: 

https://t.co/xLRAEe7zRA"
77,"@Zeneca_33 has the first Bid for 1 ETH on our Ape Collab for CALLADITA! 🦍🦍🦍

Looks like this handsome ape might make it into our historic NFT Film. 

🎥🚀 https://t.co/TYQZ2Q28f4"
78,RT @NFTCulture: Check out this project. Incredibly interesting from a 🎥Film Makers perspective. Really Cool to sit down with @miguelfaus.…
79,"Tomorrow at 11h EST / 17h CET…

We’re changing the game for Film NFTs.

🎥🚀 https://t.co/AozWe7eINO"
80,"RT @fashionablydgtl: CALLADITA is launching tomorrow!

For all of those who still don’t know about the project I encourage you to look it u…"
81,"@maxnorris__ CALLADITA, the first European film ever funded with NFTs: https://t.co/hwcXy2bSVn

Dropping tomorrow (Wednesday 2)"
82,Who do I contact in @nftnow if I have a historic NFT project dropping tomorrow? 🤫🎥🚀 https://t.co/pI8IifYqYB
83,RT @yocloss: Outstanding use case for NFTs!
84,Join us on Discord if you want sneak peeks into what’s happening tomorrow: https://t.co/pNoisJ39y9
85,"GM frens☀️! 

TOMORROW is the day: the Calladita NFT collection is launching on https://t.co/hwcXy2bSVn at 11am EST / 5pm CET.

Join us, and let’s make history together 🎥🚀 https://t.co/EtnYrXXF3U"
86,GN family! https://t.co/QY7jZrXRry
87,"RT @UKApeClub: Good luck to UK Ape Club community member Miguel Faus who is launching an exciting and innovative NFT project this week. 

T…"
88,"RT @miguelfaus: 🦍 Calling all our Ape frens! 🦍

This historic NFT (link below) will allow you to have your BAYC / MAYC featured in our pion…"
89,"Join the Community: https://t.co/vaqYzyDuDH
Learn more about the Project: https://t.co/dbazYvSmje"
90,"Here for the Art?
Here to Change the World?
Here for Utility?
Here to Make History?
Here for an A-list Doxxed Team?

CALLADITA 🎥 is your answer.
Dropping on Wednesday, March 2nd. https://t.co/1R8y2xwbC7"
91,"@8ianni @chsecrwfrd Thank you fren!
Come to our Discord!"
92,RT @chsecrwfrd: Did you hear that? Just 2 days until the CALLADITA mint... The team behind this has worked so incredibly hard. Let's show t…
93,"@cclccl4461 @El_Profesor_eth @BrunoZdenik @TheMiamiApe @NFTDEFILAND @FonzGm @latino_society @Faithalo @GussoAlexandro @CryptoPapi10 Igualmente!! Disculpen que tuve que irme pronto, pero fue un placer!"
94,@CryptoPapi10 check this out: https://t.co/yYmpsqsyIP
95,https://t.co/xLRAEe7zRA
96,"🦍 Calling all our Ape frens! 🦍

This historic NFT (link below) will allow you to have your BAYC / MAYC featured in our pioneering web3 movie ""Calladita"", where a character will be wearing it on a t-shirt.

Make history with CALLADITA and your ape! #apesupportape #apefollowape"
97,"Come and tell us your favourite films! 

 https://t.co/sb3Ym3kWSg"
98,"RT @El_Profesor_eth: @FonzGm hablando de una utilidad donde puedes verificar tus tokens cuando los necesites sin ponerlos en riesgo, y @mig…"
99,"Hoy hablamos con @TheMiamiApe sobre CALLADITA en español! 

🎥🚀

 https://t.co/0yBam7MWz1"
