,0
16,"RT @Cosmodinos: We just donated 2% ($14,000) of the proceeds from the Omega mint to Ukraine. To those affected, we hope you and your family…"
17,@ShibaShelterNFT @OneOnesNFT @ChiefNFT
18,"RT @ShibaShelterNFT: Happy to announce that we've obtained 10 tickets to the hidden Magical World, partnering w/ @OneOnesNFT to give them a…"
19,RT @zachnyikos4: Every 30 retweets I’ll buy another Dino (I’ll show proof)‼️‼️🧹🧹 Let’s see how big the @Cosmodinos Twitter community really…
20,@ysIime @NFTrespecter @Cosmodinos pirate gang https://t.co/fhmqIQLycQ
21,"RT @NftKards: BIG BIG SHOUTOUT to @CryptoVersehome !!
ART IS REALLY AWESOME !! APE IN RN AND SUPPORT REAL ARTIST WITH REAL BACKGROUND STORY…"
22,@SpaceRiders_NFT let's ride
23,RT @SpaceRiders_NFT: Feels good to be a Rider 😎 https://t.co/vE5yMZMLr9
24,RT @Cosmodinos: New Cosmodinos invasion 👀🦖🍎 https://t.co/0R7IjQveZC
25,"RT @los_muertosNFT: Monster Mates are trending, and now Mates have a chance at bagging an exclusive Los Muertos Whitelist spot!

➡️ Jump in…"
26,@ryandcrypto @CryptoVersehome https://t.co/9PC21WYCcz
27,@SpaceRiders_NFT @ChiefNFT @YvngNox @itsjustyomama
28,"RT @SpaceRiders_NFT: 3x Spacelist giveaway 🪐💗

to enter:
→ follow @SpaceRiders_NFT 
→ like + rt
→ tag frens

24 hours 💧 https://t.co/H8Ru8t…"
29,@VizionaireNFT @CryptoVersehome @ChiefNFT
30,"RT @VizionaireNFT: In celebration of our growing community at @CryptoVersehome, I am hosting a giveaway for a FREE Spike NFT! 🎁

To enter t…"
31,"RT @TwittyBen: Trending at number 25 on IcyTools over 2 weeks since selling out, floor price nearly tripling in a day, staking coming soon…"
32,"RT @KickPosters: Hey @Cosmodinos… Shall we giveaway this Signature Sneakers 'Dino Sneaker'?

https://t.co/LjK5x0XY70 https://t.co/MSCrYk5tux"
33,@SpaceRiders_NFT Sure do
34,"RT @SpaceRiders_NFT: GM 💜

Who still needs Spacelist? 📄"
35,"RT @CosmicCats_: ✨MEOW✨

Cosmic Cats are officially working with @keystone_builds to build out our @nftworldsNFT and produce an INSANE RPG…"
36,@SpaceRiders_NFT @therandomsnft @ChiefNFT @YvngNox @itsjustyomama
37,"RT @SpaceRiders_NFT: Riders 🤝 Randoms

Our great frens over at The Randoms gave us 10x Random List spots to giveaway to our followers 💛

to…"
38,"RT @CosmicCats_: ✨MEOW✨

Mission Control is launching next week! Can you Cats Debrief our first mission from these clues!? Comment once you…"
39,"RT @CryptoBeauties: @CryptoBeauties' Public Sale is now LIVE! 

For each Crypto Beauty NFT minted, we are donating 25% of the proceeds (65…"
40,@CosmicCats_ @FelineFiendz @ChiefNFT @YvngNox
41,"RT @CosmicCats_: Cosmic Cats 🤝 Feline Fiendz 

We have 10 WL spots for @FelineFiendz to giveaway! 🚀

- Follow @CosmicCats_ @FelineFiendz 
-…"
42,@DezMeawn @CryptoVersehome https://t.co/62Xep8G2fe
43,"RT @999milly_: Had to help take it home for @LongLostNFT in the Fall Guys tourney! 

GG’s to all the @ChubbyKaijuDAO that played with us ca…"
44,RT @mrheadstash: I'm bullish are you? @ChubbyKaijuDAO Gen 2 coming soon. GRRR https://t.co/CTm1zQ6WBN
45,"RT @Shots_NFT: Have you seen this sneak peek yet? Gen 2 is coming tomorrow. We need to assemble together to defend the Chubbyverse! 
Holdin…"
46,"RT @los_muertosNFT: 5 Whitelist Spots for @los_muertosNFT 

* Like
* Retweet
* Tag 3 friends

You have 24 Hours to Enter!

#nftwhitelist #N…"
47,"RT @CryptoBeauties: To celebrate the launch of our Public Sale today, we are giving away 1 Crypto Beauties NFT! 

To enter:
💎Retweet, like…"
48,"RT @RebelSocietyNFT: Iconic Rebels of Music. Preview. Tomorrow we reveal last 5 and be done with out 10% roadmap. 
Exciting things ahead 🤘🤘…"
49,@Cosmodinos @CosmicCats_ @ChiefNFT @YvngNox @itsjustyomama
50,"RT @Cosmodinos: Cosmic Cats 🤝 Cosmodinos

Win a @CosmicCats_ ✨😺🧠

How to enter:
- Follow both @Cosmodinos and @CosmicCats_ 
- Retweet, Like…"
51,@LumibotsNFT @SSF_NFT @ChiefNFT @YvngNox @itsjustyomama
52,"RT @LumibotsNFT: Let's get through the mid-week hump by doing another giveaway!!! 

This time we'll be gifting this handsome @SSF_NFT 

To…"
53,"RT @ebear46: @MonsterMatesAU isn’t slowing down🚀🌚 new team members assigned, giveaways, community game nights, what else do you want to see…"
54,"RT @CosmicCats_: ✨MEOW✨

Cosmic Cats have discovered a new world! They ventured deep into an unknown solar system &amp; landed on NFT World #54…"
55,"RT @SuperNfty: @BiancaMedici69 @betty_nft @bobbyhundreds @CozomoMedici Hi, I'm Sander, a 26 year old Belgian VRtist that creates characters…"
56,@AzukiZen @bobubeanfarmer @ChiefNFT @YvngNox @itsjustyomama
57,"RT @AzukiZen: Bobu is giving away 50 Fractions to lucky farmers (one each) who IN THE ABOVE TWEET: 
1- Like and RT
2- Follow @AzukiZen and…"
58,"RT @SuperNfty: Check out this Toy @AzukiZen I made for @wolfdefiava! 🦝🎋

I create AR-ready, 3D-printable toys for my Imp-collectors for 0.2…"
59,@DropYourNFTs #SpikeArmy https://t.co/0CoQQvQl0k
60,"RT @los_muertosNFT: GM

#nft #NFTCollection #NFTWhitelist https://t.co/jcxmqaUmP1"
61,@MiatesNFT #Imps by @SuperNfty https://t.co/m1HWNByQZQ
62,@SpaceRiders_NFT @ChiefNFT @YvngNox @itsjustyomama
63,"RT @SpaceRiders_NFT: 🎉 SPACE RIDERS GIVEAWAY 🎉

5x spacelist spots 🪐

to enter:
→ follow @SpaceRiders_NFT 
→ like + rt
→ tag frens

24 hour…"
64,light = beauty https://t.co/tX1Yet1AAe
65,@joshbobrowsky #Imps by @SuperNfty https://t.co/VtyrCWgKJ2
66,"RT @Peeps_Club: *GIVEAWAY*
We're giving away a Ledger Nano S during tonight's Twitter space!

Here's how to enter to win:
1 - Retweet &amp; Lik…"
67,"RT @Peeps_Club: We created Peeps University as a place where NFT collectors can share info about NFTs, web3, security and safety.

One of o…"
68,"RT @Peeps_Club: We're giving away a Cosmic Cowgirl NFT during tonight's Twitter space!

How to win:
1 - RT &amp; Like this Post
2 - Follow @Pee…"
69,"RT @CosmicCats_: Mission Control Alpha coming soon! 🚀

Species clearance level

Clearance Level 1 - Cosmic, Sun, Moon or Aura skin traits
C…"
70,"RT @SpaceRiders_NFT: 🟡💜 15K Riders 💜🟡

Thank you!!! Such a surreal feeling 🙏 https://t.co/gSxfD2meG6"
71,"RT @los_muertosNFT: We are proud to partner with one of our favourite communities 💙 

Long Lost collectors now have access to an exclusive…"
72,@NFTAnderson #SpikeArmy https://t.co/ukAXK6Tbop
73,@los_muertosNFT @ChiefNFT @YvngNox @itsjustyomama
74,"RT @los_muertosNFT: 🚨 Giveaway Alert

2 Whitelist Spots for @los_muertosNFT 

* Like
* Retweet
* Tag 3 friends

#nftwhitelist #NFTs #nft #N…"
75,"RT @CosmicCats_: ✨MEOW✨

Did you know you will be able to mutate Cosmic Cats with @Deadfellaz Tag DeadFellaz HODLERS below! ⬇️

This concep…"
76,RT @pdpatt: Had to cop me some @CosmicCats_ looking forward to the mutation phase! #GETCOSMIC https://t.co/KBPmIs5vzN
77,@CryptoBeauties @WomenTribe_nfts @cosmos_cyber @ChiefNFT
78,"RT @CryptoBeauties: In celebration of our Presale Mint tomorrow at Noon Pacific, we are giving away: 

♥️ 1 @WomenTribe_nfts NFT from our v…"
79,@cabralcf_ @SpaceRiders_NFT @ChiefNFT @YvngNox @itsjustyomama
80,"RT @cabralcf_: I’m giving away 5x Spacelist spots for my birthday 💫

To enter:

→ Like, RT 
→ Follow @SpaceRiders_NFT  &amp; @cabralcf_ 
→ Tag…"
81,"RT @SpaceRiders_NFT: Shoot for the stars ✨

RT if you still need Spacelist 💜 https://t.co/01Ievyu452"
82,Excited for the mint on this great project https://t.co/VtT7QdhVRu
83,"RT @SpaceRiders_NFT: Let’s give away one Spacelist spot 💜 Winner announced in 1 hour 🚨

RT &amp; Follow"
84,"RT @1ouisNFT: @champtgram @CryptoVersehome outchea, small collection recently sold out with dedicated community and dank roadmap💖💖💖 https:/…"
85,"RT @FreeGuys_eth: Gun running is a serious offense. I hope you have a good alibi you gold son of a gun. 

Today’s top sale: https://t.co/p6…"
86,"RT @FreeGuys_eth: Hello Twitter. Today was a great day to be a free guy.

-Ole Hickory https://t.co/W1nIlJfAlF"
87,RT @ShardiB2: @DryptoDaily @RebelSocietyNFT I continue to believe @RebelSocietyNFT is underpriced
88,@pranksy @RebelSocietyNFT powerful https://t.co/eoBo6PKQsc
89,@CosmicCats_ @alienfrens @fishyfamNFT @Deadfellaz @ChiefNFT @YvngNox @itsjustyomama
90,"RT @CosmicCats_: ✨MEOW✨

Here is another @CosmicCats_ mutated with @alienfrens example!! Drop your @fishyfamNFT @Deadfellaz @alienfrens &amp; w…"
91,@vistalenft @CryptoVersehome #SpikeArmy https://t.co/3ZVjTLkpX2
92,@SpaceRiders_NFT @ChiefNFT @YvngNox @itsjustyomama
93,"RT @SpaceRiders_NFT: The Riders are giving away 10 presale spots 💫

to enter:

→ like, rt
→ follow @SpaceRiders_NFT ✨
→ tag 3 Riders

24 ho…"
94,@CosmicCats_ @ChiefNFT @YvngNox @itsjustyomama
95,"RT @CosmicCats_: WHO IS GOING TO THE MOON WITH US!?

Sold out in seconds, Amazing community, Flawless presale, Gas optimized contract, Tren…"
96,"RT @MonsterMatesAU: GM mates! Join us in discord 👉
https://t.co/btLLA9AcLk https://t.co/iXUiXNPNaG"
97,RT @Cosmodinos: 1/1🧢✨ https://t.co/5sj6zAk4OH
98,@Debussy100 @SuperNfty is the future https://t.co/Lyz1e087TN
99,RT @NFT_Pham: LFG Minted 3 @Cosmodinos Presale is LIVE! Public tomorrow! I can't wait for the reveal! #cosmodinos #minting #NFTs #NFTCommun…
