,0
24,"RT @CryptoMikeDee: Let me make a case for Royal Ceramic Club. @RCCNFT. Take a second to hear me out. Floor is 0.018ETH - low volume, dead p…"
25,@PartyRound Omg :’) what’s the floor on these?
26,@PartyRound burnsy.eth  - pls give me some on-chain ads
27,This may be one of the best $ETH buy-in opportunities that we’ll get.
28,RT @calebburnsy: The CDC is now recommending that you clap along if you feel like a room without a roof.
29,"RT @larvalads: Giving away the first mint! Larva Lad #1
Retweet to enter. Winner will be chosen tomorrow. https://t.co/uDZyidYLlM"
30,@tuesdaymushroom Should’ve spent more ETH on OS :(
31,If I see one more nft/crypto giveaway on my timeline I’m going to London Hard Fork someone off a bridge.
32,@SonnyF_FosterV1 Cyber
33,quitting my job because of the $100 I just received in $SOS
34,@steroETH @ToBeIsToBreathe @mathcastles You can honestly spend hours looking at them
35,@_atelic @mathcastles I just bought my first slice yesterday! The floor is pretty high already but it felt worth it.
36,@mathcastles is genuinely the most beautiful nft project I have ever seen. https://t.co/0V1hMPFTRf
37,@0x_intern Burnsy.eth :)
38,Extremely super very much on-chain @onChainCo https://t.co/nx1nzzkPxY
39,@ItsDrMoose @MetaMooseNFT I almost scrolled past until I saw this was from the Dr. Moose himself. @tuesdaymushroom @mroscareth @calebburnsy @etheryan11 @UnstableDroid
40,"RT @ItsDrMoose: MAYC Giveaway 

To celebrate @MetaMooseNFT official mint date on 19th of December at 12 pm GMT i am doing my biggest giveaw…"
41,@SuperlativeApes #SLAPES
42,"RT @SuperlativeApes: 2 HOURS TILL LAUNCH!!! Let's do another #NFT giveaway! 🌈🍌

RT &amp; Comment #SLAPES, ends in 1 HOUR!!!⏱️ https://t.co/NJIs…"
43,"I’ll giveaway $1,000 in $ETH to someone who retweets + likes 💰
I won’t be posting the winner because I’m obviously scamming you guys for your attention!"
44,@EWBshitposts I am definitely here for a @jacksondame project lfg
45,@Meta ngmi
46,RT @JasonHitchcock: This is where nfts are right now
47,@MekaVerse @tuesdaymushroom @oscarasecas_
48,"RT @MekaVerse: Here we go again! 🤖🔥

We're giving away x5 Meka from our collection! Everyone can participate this time 🤍

How to enter the…"
49,When The Flippening arrives and $ETH overtakes $BTC imma have all my friends and family over for a bbq like it’s 4th of July
50,@skylabsnft I’d love to see @sad_girls_bar represented!! Would be pretty sick.
51,@projectNANOPASS @reicannon @REEEEEruiiiii @Yuri_ramen @tuesdaymushroom @oscarasecas_ @EthereanWayne
52,"RT @projectNANOPASS: We present to you: 𝘾𝙔𝘽𝙀𝙍𝙋𝙐𝙉𝙆 𝘼𝙍𝘾𝙃𝙀𝙏𝙔𝙋𝙀 (Animated v1)

To commemorate, we will be giving away... 

🎁5 X NANOPASS WL Spo…"
53,Can someone point me to where this supposed “crypto crash” is? https://t.co/IhTjQpIDrx
54,@sad_girls_bar @nahfungiblebone @calebburnsy @oscarasecas_ @EthereanWayne
55,"RT @sad_girls_bar: New giveaway!🔥🎉🎉🎉

We’ve partnered with @nahfungiblebone to bring the NFT space some heat! 

Prizes:

💥Skeletongue #3029…"
56,@ItsDrMoose @Voodollz_ @tuesdaymushroom @calebburnsy @EthereanWayne
57,"RT @ItsDrMoose: Giving away a Voodoollz!

Only a 999 supply which makes it very exclusive 
Incredibly HD art which I love
Fully community o…"
58,#newpfp @theEthereans https://t.co/d90cQccsWN
59,@TurtleGameNFT @tuesdaymushroom @BAYC2745 @ellaburnsy
60,@RTFKTstudios @Zaptio @benitopagotto @clegfx @tuesdaymushroom @BAYC2745 @ellaburnsy
61,"RT @RTFKTstudios: 🚨FINAL CLONE X NFT GIVEAWAY 🚨

To celebrate our CloneX drop we are giving away x5 Clone X 🧬

To Enter 
1.RT this Tweet 
2…"
62,@Matthewnfts @BoredApeYC To the Moon 🌚
63,@ItsDrMoose @CosmicLabsNFT @tuesdaymushroom @calebburnsy
64,"RT @ItsDrMoose: Giving away a RARE DUCKY 🦆

Like/RT/Tag a friend

Follow @ItsDrMoose and @CosmicLabsNFT (I will check)

GL https://t.co/daS…"
65,@NeopetMeta Ayyyy @tuesdaymushroom @calebburnsy
66,"I’m still confused why I got $7,000 in $ENS last night for spending $80 on a domain name. I’m in shock."
67,@cjryptko @dtrackx @ActuT3ch @calebburnsy
68,@RCCNFT @tuesdaymushroom @calebburnsy
69,"RT @RCCNFT: Dragon Minting will go live tomorrow at 12pm GMT time on our website: https://t.co/kGI9yJmKMr

Exclusive mint only 2k!

To cele…"
70,@supthecompany @dhof Sup
71,"@ItsDrMoose Of course notis are on, yes sir https://t.co/Dqk3zdIQZD"
72,"RT @ItsDrMoose: Noti-gang $100 giveaway 💰

I want to give back to all of you that are always engaging with my posts and believe in me

Will…"
73,@soltowers_art @tuesdaymushroom @calebburnsy @deanstband
74,@eskyy @RCCNFT @tuesdaymushroom @calebburnsy enter so you can join me in RCC 😁
75,"RT @eskyy: LEGIT THE BEST NFT GIVEAWAY SOO FAR...

Bluechip potential.
THEIR First collection sold out instantly.

Like + RT + Tag 2 Friend…"
76,@soltowers_art @calebburnsy @deanstband @tuesdaymushroom
77,@soltowers_art @tuesdaymushroom @calebburnsy @ellaburnsy
78,"Thank you for the the opportunity @coinbase! 
My username: @calebburnsy #CoinbaseWalletSweepstakes https://t.co/UBAGYvGLEi"
79,Sup
80,@bullgirlfriends @NFTverse_ @jacksondame
81,"RT @bullgirlfriends: Meet Girlfriend #69

There will only be 4 number 69s in all the collection :
- Girlfriend #69
- Hippie #69
- Good Girl…"
82,"RT @CryptoKoalaBtc: 🎁 Precious Gem #NFTgiveaway

To celebrate the launch of its NFT crown 👑 , the CRYPTO GEM ALLIANCE gives away:

🔥🔥One pr…"
83,@SolanaHero @AuroryProject Lfggg
84,"RT @bullgirlfriends: This beauty just sold for 10Ξ !!!!

For each sale we do, we try to buy an art piece from an emerging artist.

Drop \ s…"
85,"RT @RCCNFT: Bow before Poseidon.

👇🏼 https://t.co/d2AbeWcHGV"
86,"RT @ItsDrMoose: @Sothebysverse Would love to see our vases be featured in your great collection! @RCCNFT 

Bringing together the wonders of…"
87,@MetaBaes @tuesdaymushroom
88,RT @MetaBaes: Since we've had our heads down focusing on resolving some issues that will finally be done today we're going to run a quick 2…
89,"@ItsDrMoose @Coinbase_NFT @RCCNFT I mean, come on? These are beautiful. https://t.co/9yLEpF8clM"
90,"RT @ItsDrMoose: @Coinbase_NFT We welcome you @RCCNFT to join the Royals 👑

We have vibrant vases and deadly dragons

Can you name a better…"
91,RT @CHC_Coupons: Working on a bit of fan art @RCCNFT getting closer and closer to the release of the free to mint dragons. All RCC holders…
92,"@SerpentAU 7,348"
93,@BlankFaceNFT @BasementNFT @calebburnsy @VamagaB @KorakasM
94,"RT @BlankFaceNFT: Together with @BasementNFT, we're giving away 1 BlankFace + 1 Basement Dweller

To participate:
1️⃣Follow @BasementNFT &amp;…"
95,@NFTQui @RCCNFT Please I want another ceramic so bad 😩
96,"RT @NFTQui: 😤 HUMPDAY GIVEAWAY 😤

@RCCNFT LET'S GIVEAWAY A CERAMIC TO A LUCKY SUPPORT ! EACH CERAMIC WILL COME WITH A FREE MINTED DRAGON 🐉…"
