,0
0,@adhearrio @quirkiesnft @DentedFeelsNFT Omg 🤯 how/where did you get this banner? 💕
1,@AyAyRon47 @quirkiesnft @DentedFeelsNFT Poetic ⭐️ 🪐
2,@DoneBouncedBack @crypto_dad18 @quirkiesnft @DentedFeelsNFT @DegenToonz I’m definitely considering it. I need a second job just to buy nfts! 😂
3,@CookinwithCam @quirkiesnft @DentedFeelsNFT @Cosmodinos Ooooh! What a cutie 🥰
4,@Kahzusnft @quirkiesnft @DentedFeelsNFT Omg these are amazing. I’m loving this thread! 💕
5,@TACrypto1993 @quirkiesnft @DentedFeelsNFT https://t.co/0XGAkoSyhO
6,@B0b_A_Q @quirkiesnft @DentedFeelsNFT Awh 🥰
7,@EthViral @quirkiesnft @DentedFeelsNFT I don’t know how I could say no at this point! 💕
8,@vlntrades @quirkiesnft @DentedFeelsNFT So much emotion in this one 💕 🙃
9,"@AyAyRon47 @quirkiesnft @DentedFeelsNFT Oooh, spacey 💕"
10,@MishyETH @quirkiesnft @DentedFeelsNFT Every one of these is a piece of art! 💗
11,@invisiblequirky @quirkiesnft @DentedFeelsNFT Incredible 👏
12,"@0x_nav @quirkiesnft @DentedFeelsNFT Omg, this one is rare for sure 💕"
13,@0xsadboi @quirkiesnft @DentedFeelsNFT I feel ya 💔
14,@jonbrown89 @CCrewNFT 🍻
15,"@_Smyly @MishyETH @quirkiesnft @DentedFeelsNFT @BV_nft @gjohnturnbull @steven__rea @CryptoMories @SuperlativeSS Omg, that’s amazing! The team is so important. I’ve never gotten anything from being scammed but lessons learned 😝"
16,@SyazzieEth @quirkiesnft @DentedFeelsNFT https://t.co/4eAv0TNWHA
17,@_Smyly @MishyETH @quirkiesnft @DentedFeelsNFT @BV_nft @gjohnturnbull 👀!
18,@JohnD_MMS @TheCoachCarver @bloodshedbears These are amazing! Such a great collection 💕
19,"@_Smyly @MishyETH @quirkiesnft @DentedFeelsNFT @BV_nft Oooh, I haven’t seen this one before! I’ll check it out 💕"
20,"@MrLoide @4evaFamouss Omg this would be amazing! 💕 
 0x8445702b8f9bc306c41e3fe881a7107efc6e5a49"
21,"RT @MrLoide: Drop your $ETH wallets and I'll send $12000 💵
Just Follow &amp; RT🚀🚀🚀"
22,@xwickeyx_eth @quirkiesnft @DentedFeelsNFT Ahhhh! I love it!
23,@JackLumbers @quirkiesnft @DentedFeelsNFT Love it! 🎶
24,@DICKMANSNFT @quirkiesnft @DentedFeelsNFT Ooooh looks rare 💕
25,@MishyETH @NFTTAV @quirkiesnft @DentedFeelsNFT The “to-do” list ones have my heart ♥️
26,@MishyETH @NFTTAV @quirkiesnft @DentedFeelsNFT So clean and perfect 💕
27,@kaittymarie @CCrewNFT Such a beauty ❤️
28,@softee_nft @FloppyMcNutz Cuties 🥰
29,RT @softee_nft: If you're seeing this you're early. like retweet and comment for a chance at a WL spot. #NFT #web3 #eth #NFTCollection #NFT…
