,0
0,SMAPE reveal! https://t.co/1pDZhiyHkC
1,https://t.co/xlmXvwlnm0 https://t.co/P7EASUwn54
2,@e_mendoza18 Cause I own this many and love each one of them! https://t.co/9ITQtYhjk8
3,RT @e_mendoza18: Brownie points if you reply with why you think the DiamondDawgs are awesome 🙏🏽
4,@MichaelWhalley3 @CryptoMinersP2E @ives715 😂
5,RT @e_mendoza18: With the unfortunate news that #MLB games will be pushed back due to the #lockout I thought why not do a giveaway bundle t…
6,Pretty sure I created the mfer @SchrootNFT’s derivatives before any other mfer project even came out! These are from October 2021. They are actual NFT’s. Hahaha https://t.co/LHsUMBY1EU
7,"RT @Mfer_Chicks: Happy Women's History Month✊🏼
The timing could not be better!! Let's stand together to support all the women and girls💛
Es…"
8,@slappysamsonite @MichaelWhalley3 @opensea I’m dying laughing right now! 🤣
9,@CryptoFoosNFT @Islands1stLady @Mfer_Chicks @laf131 @NFTswithMikey @BronzeDesciple
10,"RT @CryptoFoosNFT: And our next giveaway is.... an @Mfer_Chicks 

a firme hyna from east los.

follow
rt
tag 1-3 homies

more fun giveaways…"
11,"RT @misfitsnft: We are building 🏗️ everyday to bring you not just another boring Blockchain game, but something that you are going to want…"
12,@CryptoMinersP2E Thanks the heavens no Kevin. Unless it’s office Kevin! https://t.co/6HMOnf4okR
13,"RT @CryptoMinersP2E: All jokes aside there will be zombies in the mines. 

Just not Kevin 

#PVP meets #PVE meets #P2E"
14,@PUMA https://t.co/viLh08SMdy
15,RT @mfercribs: reveal tomorrow 3PM MST mfers 💟
16,RT @mfercribs: sold out mfers 🎈 reveal coming soon! we can’t wait for the mfer block party!!
17,@CryptoMinersP2E Oh Jez! Why Kevin why!
18,"RT @CryptoMinersP2E: Oh no… he’s in the mines. 

🚨 Comment his name down below for a chance at White List! 🚨 https://t.co/q5mnvMg7Ld"
19,RT @PoohsNFT: Who says you can't have fun with Pooh https://t.co/0GzAFwh855
20,@JOSKentStreet @Bitlovin @laf131 @NFTswithMikey @ives715 @BronzeDesciple Just in case I missed anyone in their replies! Hahahaha #weracethechickens
21,@BronzeDesciple @NFTswithMikey @BobJerry09 @JOSKentStreet @Bitlovin @ives715 #weracethechickens
22,RT @BobJerry09: @JOSKentStreet @Bitlovin @NFTswithMikey -reply back with this hashtag than retweet @ives715 👍🏼   #weracethechickens
23,RT @NFTswithMikey: @BobJerry09 @JOSKentStreet @Bitlovin @ives715 -reply back with this hashtag than retweet @AdamJKass  👍🏼   #weracethechic…
24,@BronzeDesciple @NFTswithMikey @BobJerry09 @JOSKentStreet @Bitlovin @ives715 Directions are so confusing! hahahahahaha
25,@NFTswithMikey @BobJerry09 @JOSKentStreet @Bitlovin @ives715 #weracethechickens
26,@ives715 https://t.co/4xEc7igVJ3
27,@NFTswithMikey @BobJerry09 @JOSKentStreet @Bitlovin @ives715 #weracethechickens
28,RT @laf131: @SewerRats_NFT love my new sewer rat NFT!! thank you @AdamJKass https://t.co/BsxSy0qDT2
29,"RT @SCCTradingCards: If the #MLB and #MLBPA reach a deal tonight, we'll give away a 2022 Topps Series 1 Baseball Hobby Box to one person wh…"
30,"RT @kevinmfers: WHAT'S UP #MFERS. 
THE KEVINS ARE COMING

Follow + RT this post for a surprise 🎁
Early kevins will be noted 👀 https://t.co/…"
31,"RT @WgmiRacing: Make sure to tune in for the first race of the Season 1 Finals 🏆

If you didn’t make the finals, there’s still a chance for…"
32,@TheMoonCarl @laf131 @NFTswithMikey @BronzeDesciple
33,"RT @TheMoonCarl: I'm close to 1m followers! To celebrate, I'm giving away $10,000!

1. Follow me: @TheMoonCarl 
2. Retweet this Tweet!
3. T…"
34,"RT @mfercribs: 200 mfer rts on this tonight.. we’ll give away 10 mfercribs! will pick from the rts…and GO!

must be following @mfercribs mf…"
35,"RT @PoohsNFT: To all those that minted yesterday &amp; joined us in the discord &amp; on Twitter to share their love for these NFTs, we are so appr…"
36,"RT @mfercribs: mfers need to realize the importance of a mfer crib…

tag a mfer to inform them before they get a mfer rocket and realize th…"
37,RT @YCPSkvir: The mint for @PoohsNFT is already done. Still some deals out there on opensea. I had to grab this one. Love the art! https://…
38,RT @Blackwidow1863: The world needs a Smile and Snickers bar!!!!!!!!!!!!!!!!!!!!! @PoohsNFT https://t.co/asDiiSQ0z7
39,"RT @findurnemo: POOH SHEISTY THATS MY DAWG

snipe here:
https://t.co/Z6vrHmcAOi https://t.co/3NsDyxDB6q"
40,"RT @PoohsNFT: Free Mint 🥳🥳🥳

👉https://t.co/UEA48YbRGW👈"
41,@PoohsNFT They are all so cute! https://t.co/LiPeudr55T
42,"RT @PoohsNFT: Took a bit of time but the metadata is flowing now, so the reveals are coming fast!

We have our five 1/1 revealed https://t.…"
43,@Mfer_Chicks @WomenTribe_nfts @laf131 @NFTswithMikey @dryptoknight_
44,"RT @Mfer_Chicks: Women Tribe NFT Giveaway💖

To enter - like,retweet and tag three friends. Any entries will be disqualified if all three fr…"
45,@NFTswithMikey @bitlovincom @cocktalkderby It’s not me it’s all @bitlovincom’s fault! They closed the beta 30 mins after I bought my chicken and locked me out! My chicken is just sitting around wasting away. Poor chicken. https://t.co/yL68uMEsLu
46,RT @misfitsnft: GN frens 👽🖖
47,Picked up another @PoohsNFT! This one is super clean. https://t.co/Hs01Qtjkwi
48,"RT @misfitsnft: New PFP Who dis?
#NFTCommunity #NFTs #NFT 
🧵 https://t.co/eIWMOTkKrT"
49,@SuperlativeApes @laf131 @NFTswithMikey @BronzeDesciple
50,"RT @SuperlativeApes: 🌈M2 #SMAPE #NFT GIVEAWAY🌈

RT + Like + Tag 3 Friends. https://t.co/VcVXdUWO08"
51,@PoohsNFT Can’t beat a free PoohNFT mint! https://t.co/QbaQo99aW7
52,RT @PoohsNFT: Did someone say free mint? https://t.co/gqHNzMRnp7
53,@Coinbase_NFT @jmo92869 @CryptoDadsNFT https://t.co/FYKTduYN1A
54,RT @Coinbase_NFT: @jmo92869 @CryptoDadsNFT Luv it. Dad connection = Strong 💪
55,"RT @MichaelWhalley3: These are super cute! Fly away little pooh bear!

#stealthdrop https://t.co/NHQMeJPhgI"
56,@PoohsNFT @ives715 How about now!
57,"RT @PoohsNFT: Today?
Tomorrow?
Friday?

When should we open the mint?

#NFTs #NFTMinting"
