,0
0,@cryjngg what a poop night
1,@_KidEight Agreed
2,@cryjngg wat about nfts? Hehe
3,@cryjngg geeez nw he don’t msg me
4,@alwaysBrOKe69 eBay or Craigslist
5,"RT @dan_sickles: i promise news soon but holy wow im crying yall 🤣😂
this year…LFG 🔥
@niftythefilm @dpopstudios @HRoodman @chillzzzone @TheC…"
6,@cryjngg What happen
7,@bigfoot_car is a scam account don’t buy any of this!! Report the Opensea collections they tweeted! Report Report Report!!! 🚨🚨🚨 https://t.co/abvartSPlJ
8,@HODLCEO One hour and only one comment? Geez I’ll follow you man np
9,@NathanHeadPhoto @TheCryptK33per
10,@HeartyHomies I want one https://t.co/ywSa7vyz9K
11,@cryjngg Stfu
12,@cryjngg You can pet them
13,@Pix3lface 🧪✨
14,@cryjngg A ver pues
15,So what did you do/are you gonna do about taxes this year? Why? Who helped you? 🤣🤣
16,"@amykilnerdesign @0xApes_NFT Omg not the track suit,, I do like the tshirts tho!!"
17,@ToneCabantoy 🪓🔫🗡🧪
18,@yobsyobsyobs @RTFKTstudios Omg yes! Does it come in all black?
19,@cryjngg Xtian gonna get his caffeine
20,@TheCryptK33per @_KidEight Make it your main addy @_KidEight
21,@jessethechef @ErikGrajeda1 @DannyTokens @bdgrlbribri69
22,@alwaysBrOKe69 🔪
23,@0xZuwu Mekaverse 2.0
24,@RTFKTLukson @RTFKTstudios residence serial killer
25,@ToneCabantoy Samesies
26,@cryjngg Huh I’m confused can you reword this?
27,@DannyTokens @ErikGrajeda1 @bdgrlbribri69 https://t.co/r7S6jAhftE
28,@ParacelsusNFT @bdgrlbribri69 @DannyTokens @ErikGrajeda1
29,"RT @ParacelsusNFT: 🟢GREENLIST IS OPEN🟢

⏱ 1 Hour Only ⏱

All you’ve got to do is post on Twitter including:

1️⃣ #ForPangea
2️⃣ Tag 3 Frien…"
30,RT @takashipom: Karate Kid Hachimaki is headband https://t.co/paxTUxJHq2
31,RT @takashipom: Wilhelm Tell https://t.co/LhWn7quhAr
32,RT @takashipom: cursor https://t.co/jpXcUOyZdX
33,@ToneCabantoy Oh yea that’ll get you booted
34,@BladeRunnerPunk I want brunks! Keep the eth!
35,@ToneCabantoy Why you get banned then
36,@ToneCabantoy You gotta stop catfishing
37,@yobsyobsyobs Paaaaaamp it
38,@ToneCabantoy Yea just swipe left
39,@ToneCabantoy First step ✔️
40,"RT @non_refungible: 🚨 Read the bill here by searching “1341”: 
https://t.co/r7IdIuphLH https://t.co/phCZD4o7Fc"
41,@Apezuki_NFT @TheCryptK33per @bdgrlbribri69 @ErikGrajeda1
42,"RT @Apezuki_NFT: We just hit 3k within 12 hours🚀 🚀 How amazing!!!
No discord? No roadmap? Degen-play 100%?
Who knows👀 👀 
Everything starts…"
43,@Gee__Gazza @moonpay This sucks! What’s your next step?
44,@cryjngg Archive81
45,@cryjngg A ver
46,"@RTFKTstudios @LinusCaldwell5 @Nike Oh yea, I forgot I had a listing up. Just canceled it!"
47,@0xWarKittens Wassup y’all https://t.co/HL0wrewm16
48,"RT @0xWarKittens: Good vibes, and friends from across the best NFT communities. Join us. Event starts now. ⚔️🐱

https://t.co/0iSeGyJh32 htt…"
49,@christurcotte_ @0xApes_NFT It’s photoshopping is bad lol
50,"@BlountJesse @0xApes_NFT That’s what I figured, they definitely don’t look redesigned"
51,Is this @0xApes_NFT project? And are they gonna get deconstructed? https://t.co/BNE7K4wlon
52,@clonexbot Can’t believe this didn’t sell sooner
53,@gainzxbt lol
54,@0xDoodlesNFT Right here! https://t.co/VQ7ULxzoAE
55,@Pauly0x @larvalabs @opensea https://t.co/xo69k0XL4R
56,"@TheAlienBoyNFT Lol whaaaaat, oh it’s a joke then? Haha"
57,@NftTier @0xApes_NFT Yea you’re def right! I crack up on every replay!
58,@TheAlienBoyNFT I’m game if they’re gonna be deconstructed correctly! https://t.co/zIgFD9ugLU
59,@NftTier @0xApes_NFT Lol he’s just ridiculous! I appreciate the effort of whoever commissioned it but he can’t even say it correctly. Anyway just some thoughts lol
60,@Mailchimp Yo! @Mailchimp come check out the @0xApes_NFT tribe! Our vibes are very similar! https://t.co/YBy0xXixaS
61,@MrPeanut @MrPeanut wen are you gonna join the @0xApes_NFT tribe? The style really vibes with your branding! https://t.co/cudd3WXDL5
62,@NftTier @0xApes_NFT bullish and bullish every day but let’s get this clip out of circulaaaaaaaaation haha deleeeeeeeeeeeete the vid
63,@ethereumdegen @mondoggg @tmagled_eth 🤣
64,RT @_KidEight: Want to gift some G’EVOLs to parents in the NFT space. All I ask you hodl and give to your little shits when they can handle…
65,@cryjngg did you almost fall asleep taking a shit again?
66,@ArtMcArty Thats a trick question!
67,@batsoupyum Is there a block for ads on mobile? Dev pls help!
68,@Freethewave27 @BoryokuDragonz @dragonslayersol @TheCryptK33per
69,@shiraeis Yuge
70,RT @TheCryptK33per: Gonna be posting weekly reminders to follow @niftythefilm before we really ramp up promo. We're getting ready to blow s…
71,@Crypto_Devils Lol
72,RT @TheCryptK33per: TheCryptK33per Capital has purchased an additional 27 packages of ramen noodles for ~$3.51 in cash at an average price…
73,"@mDOTsanei @Bingbongersnft Yea man just trying to look out, my bro tweeted about it"
74,@topszn_eth @Bingbongersnft I heard this is  a  f a k e  account don’t fall for it just letting you know cause I’m also a brunk
