,0
0,RT @pmarca: Why do wordcels win head to head fights with shape rotators? Shape rotators spend 90% of their time rotating shapes and only 10…
1,RT @Blockworks_: #Bitcoin is now the 14th most valuable currency in the world
2,"RT @BaycStudios: As promised, checkout our  extended 6 week roadmap 🌀

View the ape cast and the rockstar team powering the project.

Welco…"
3,Imagine Elon Musk unveils his iron man suit and stops WW3
4,RT @moonpay: @ParisHilton @kobrakao @jimmyfallon @FallonTonight @BoredAndBreezy @BoredApeYC @BaycStudios This is dope! 💜
5,RT @brianklaas: I wonder if Putin realized that Zelensky would become a global hero overnight…
6,@BloomCapital_ https://t.co/BmuQAK4Xhl
7,RT @meaganloyst: @RoshanChain &amp; I just went for a casual drive together in the metaverse in Paris World on @Roblox!!!!!! We even held hands…
8,RT @dystopiabreaker: resilient public communications infrastructure is very important
9,@visualldreams pixelgone
10,"RT @rocsolmiami: Made a song for the @boredapeyc community w/ @miamibeatwave, thank you @kanteltec for this amazing video! 🙏🏼

Shout out:
@…"
11,@nycsadgirl fortunte before EBITA
12,"RT @rocsolmiami: Have something special dropping today for y’all 🙏🏼 In collaboration with @miamibeatwave &amp; @kanteltec! 🙏🏼

Shout out:
@Lege…"
13,"RT @SFist: We have entered the phase where Bored Ape NFT promotions sit among the Mission Street murals, at a moment when the NFT collectiv…"
14,"RT @sentosumosaba: Why not pressure everybody on Ripplenet to use XRP? 

""We probably wouldn't have any customers if we did that.""

Strateg…"
15,@JaimeQuant @WClementeIII https://t.co/9SAnyWfeXN
16,"RT @WSJ: Purchased by celebrities from Justin Bieber to Gwyneth Paltrow, Bored Apes have been all the rage in the NFT world. Some investors…"
17,@dropout_dao roshanchain.eth
18,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/Or474GQOTQ
19,"RT @BaycStudios: We want to thank the first five Apes who signed on, with a special animation 🍌

BAYC #4363 @LevAtlas 
BAYC #828 @Moramoth…"
20,"RT @meaganloyst: 1/ Today, @genzvcs is democratizing access to the startup stack for the next generation of founders 💫
 
We're launching ou…"
21,RT @BoredApeGazette: INSANE » @0x_b1 Just Chugged The Potent M3 Mutant Serum Revealing This Mega Mutant: https://t.co/3Fb05qlBAJ
22,"RT @meowllark: me studying game theory in college: this sucks
me in web3: oh shit"
23,RT @BaycStudios: Congrats to the 100 Apes (chosen at random) to be main and secondary characters in our TV show. Check your emails for next…
24,BAYCity
25,@BaycStudios @ParisHilton @jimmyfallon @BoredAndBreezy @BoredApeYC @paperdstudio check this out
26,@meaganloyst You forgot to mention the glass of vino
27,"@donnjustiniani @jf_nft @rocsolmiami This is a legendary picture, imagine the day all 30,000 apes have met each other"
28,"RT @Nesotual: All nfts gone GG. 
I checked every tx, they all have valid signatures from the people who lost NFTs so anyone claiming they d…"
29,RT @Zeneca_33: what i'm thinking is most likely is that there's a malicious contract out there that people interacted with over the last mo…
30,"RT @charliemktplace: 🚨 NFT EXPLOIT 🚨
 @opensea hack is BAD - This guy tornado'd into a fresh wallet 12/30, made a weird contract call on Ja…"
31,@nycsadgirl finra laws prevent me..unless?
32,RT @opensea: We are actively investigating rumors of an exploit associated with OpenSea related smart contracts. This appears to be a phish…
33,@krrishd Lmaoooo
34,"RT @RoshanChain: Are you a building in DeFi or interested in Crypto Media? 

I’m at ETH Denver until Sunday! come connect with @mouse_belt,…"
35,"@multivrsstudios @BoredApeYC @veratheape leading the way here, her apes is in SFO airport 👀 https://t.co/E5FXCYZI6L"
36,@techbubble @BoredApeYC @Rxdha1 Lol @Rxdha1 lowkey your shirt resembles your ape 👀
37,RT @NQManchester: Flyers featuring Bored Ape and Mutant Ape images have popped up on the billboard behind Oi Polloi. They’re up as members…
38,@nycsadgirl Crypto is a sport
39,"Are you a building in DeFi or interested in Crypto Media? 

I’m at ETH Denver until Sunday! come connect with @mouse_belt, DMs open"
40,@WeAreTellor @JustBrendax @EthereumDenver @mikeghen @ricochetxchange Whole team looking great!
41,"@sonofalli Congrats on your new role! Would love to connect.
@mouse_belt would love to collaborate with Variant to create educational programs and bridge student talent to make better future founders
https://t.co/Cll0ceQIAM"
42,@veratheape @BoredApeYC Where 👀
43,@mhluongo Gm Matt! Would love to meet for coffee ☕️
44,@farokh Let’s meet up for coffee on me!
45,@WuCarra @VirtualElena Combined it with your Ape and make it fly
46,@_migwashere And you inspire us all
47,@JessTheVC @genzscout @meaganloyst @genzvcs Awesome 💯
48,"@JessTheVC @genzscout A great person to connect with is @meaganloyst who founded @genzvcs &amp; works in VC!

https://t.co/P3821v32rw"
49,@taipeicity_eth @veratheape @BoredApeYC @EthereumDenver @LuciaBling @imweihuang @JackyTheCoder @leo_hao @skyler_chan_ @LarrotizPablo @unifiedh Apes looking good 🔥If any apes want to hang - I’m here till Sunday!
