,0
0,@thisisnotarug @boredape7404 Second.
1,"Show me a project with more utility than this one. Details revealed at the AMA Thursday. Just a warning, supply will be very limited. https://t.co/KZPsAH1y3G"
2,RT @JurgenVonCrypto: I’ve had three different people try to scam me this week in trades. The #NFT space is full of predators. Three words o…
3,"RT @NunoAlm16725824: @cryptokiddo7 @threeohdao #Mandox 🔥🔥🔥 without a doubt!
Check the video and you will understand.  Less than 3000 holder…"
4,@thisisnotarug @metahuskies 😎
5,#Etherum That is why you never panic sell!
6,RT @BethMooreLPM: Do not imagine for a moment prayer doesn’t matter. Pray for Ukraine. Pray for divine intervention. Miraculous protection.…
7,"Please don’t take everything NFT industry leaders say as gospel. The industry is bigger than @garyvee or anyone else. They’ll lead and they’ll trail-blaze, but ultimately #web3 is too big to contain &amp; will take all of us to build properly. #blockchain #NFTCommunity #nft"
8,RT @PUMA: Welcome to the #PUMAFam @MagnusCarlsen Let’s run it on @chess24com some time #OnlySeeGreat https://t.co/KdmRzBueTQ
9,@JakeGagain #MandoxMilitia @OfficialMandoX
10,@golden_tronte @LazyLionsNFT Welcome KING
11,@maris_milton @LazyLionsNFT ROAR
12,@thisisnotarug @phillybluntzzz Love that!
13,RT @thisisnotarug: Big shout out to @phillybluntzzz for the #ruglife tattoo! Utility announcement and many more OGs piling in very soon. We…
14,@OfficialMandoX will be a billion dollar project mark my words I’ve been apart of it before! #crypto #coreteam #products
15,@ramirez198906 @LazyLionsNFT NP King!
16,By the end of tomorrow @LazyLionsNFT will be at a 2 $ETH Floor. #NFT #NFTCommmunity #LazyLions
17,@lawyermike23 @LazyLionsNFT Lazy Lions by us
18,@PatrickOsann @LazyLionsNFT We are the Lions!!
19,@smogoneart @LazyLionsNFT @RRcents Make money money make money!!! We love everyone in this pride.
20,"@eder_nft_king @LazyLionsNFT We love the lions, We are a family here"
21,"@mermi9y @LazyLionsNFT #ROAR we love this, you are the real king!!"
22,@CryptoWarhead @LazyLionsNFT So happy you are back!
23,@3D_AJ1 @LazyLionsNFT AYE Lets go!!!! The pride is going huge
24,"Find the projects where the core team does a ton of work before launch AND will be around for the long haul.

Use what they do before as a gauge of their talent and ability to get things done!"
25,Prediction: @LazyLionsNFT floor price 10 $ETH by the end of the year. #NFTs #NFTCollection
26,@pdxmittons @LazyLionsNFT A lazy doctor lion? Excited to see you in the pride chief!!
27,"@eth_dejavu @LazyLionsNFT Could not agree more brother, Let them #ROAR"
28,"@ThyAces @LazyLionsNFT Two lions, gonna start a pack soon!!"
29,@MegaHzNFT @LazyLionsNFT @NFT_Moonshot #ROAR We love this lion addiction aswell!!
30,"@basilmountian @LazyLionsNFT @gemxyz Ayee, Absolute legend in the game. Lets get these lions!"
31,RT @thisisnotarug: NFT transactions grew 250x from $94.9m in 2020 to $24.9b in 2021. Still less than 1% of people have bought or sold an NF…
32,@OfficialMandoX 27-24 Bengals
33,"RT @thisisnotarug: What if you could experience NFTs in a way you never have before, and our NFTs could give you access? 

The hints are th…"
34,@Keyless012 @LazyLionsNFT Looks good!
35,"RT @ryburger01: I’ve spent the last few weeks learning more about the @LazyLionsNFT community, and the more I learned, the more I knew I ne…"
36,@madmandos @JakeGagain Oops
