,0
0,"6 months ago
Having 10-15 Axie scholar was making about $1500-2k+ profit  biweekly

now..... $150..."
1,@Cosmodinos Dino fam 🦖 https://t.co/QEuxvnVvnR
2,"RT @SatisfiedOnOS: #weareapegang @ApeGangNFT What a way to start off the day! First buy this Monday! 
Congrats to the seller and buyer http…"
3,@Carlini8N @PurrnelopesCC Haven’t won &amp; probably won’t win. Goodluck
4,"RT @Carlini8N: RT, Like, Comment

Last daily giveaway of a @PurrnelopesCC, outstanding to be settled tomorrow.

For those that hated it, I…"
5,@cagyjan1 Facts
6,@carvethedegen @BoredApeYC @0xVaal
7,#battlefly @BattleFlyGame https://t.co/RtqKWxIGcn
8,"RT @Carlini8N: RT Like Comment

Penultimate @PurrnelopesCC giveaway day.

What is your favorite roadmap item on a different project?"
9,"Picked up another piece for the culture 

@reli3fxyz we love u https://t.co/9qCp0mvIgd"
10,"More than happy to support freedom, peace and equality 
Thank you @andrwwang for sharing this collection.

#WeStandWithUkraine https://t.co/JGZ7osawxh"
11,@NathanHeadPhoto Looks broke
12,RT @0xjcb: @ohDotss @KaijuKingz @___walkingL @RockyFantana
13,"Less than 500 followers from 2k! 
Can we get there before march? Love the nft spaces 🤍"
14,@Siantoday40 Sexy af
15,@Cosmodinos 🦖✅ https://t.co/PqjdsuZkLk
16,".5 floor or its not a sweep

?WHERE are my DINOS?
#dinosfollowdinos https://t.co/6uRyQlSitD https://t.co/RxJRMWQtA1"
17,"RT @0xVaal: Just refreshed the metadata of my @Pixelmon ! pretty sure I got something rare!
#Pixelmon #NFT https://t.co/oBqM6dLbF3"
18,@Atitty_ not a good one..
19,"@BattleFlyGame DISCORD HACKED 

DO NOT MINT"
20,@Cosmodinos @HappyHomiesNFT @0xVaal @an1eth @JAMPZER
21,"RT @Cosmodinos: 🌞🤝 🦖

We're happy to announce our collab with @HappyHomiesNFT 🌈

We're giving away 50 allowlist spots!

To enter:
- Follow…"
22,@ProvFromCle @JHuang1808 @Cosmodinos Brother https://t.co/A4BTjKewog
23,@JHuang1808 @Cosmodinos Knight shit only 🤝 https://t.co/MQILgFFFu1
24,@garydoescrypto @Cosmodinos Followed ✅🦖 https://t.co/Tb436ipGS4
25,LOOOOL https://t.co/rFRrJF3CYX
26,RT @Cosmodinos: 🦴 DROP YOUR COSMODINOS! 🦴 https://t.co/opRuVu9r7s
27,@Cosmodinos Knights 🗡🦖 https://t.co/1v3zvgT9Mx
28,"@Carlini8N Like , comment , RT"
29,"RT @Carlini8N: RT Like Comment

Second Giveaway of the day

Join me to discuss Roadmap 2.0, come and ask as many questions as you have!

 h…"
30,@Carlini8N @0xVaal @PurrnelopesCC Purr time
31,"RT @Carlini8N: Some may have noticed there was no giveaway for the 24th, that means I have two to do today. 

My next tweet is all typed ou…"
32,@ryandcrypto @Cosmodinos has the vibes
33,"$magic 

Look into @Treasure_DAO"
34,"@nftgerry hey man, you do amazing work!"
35,"@markatroutman I’m up like 10E from nft’s, but coin tracker says I’m down $1000 
Sooo ima go with coin tracker 😂"
36,"RT @YosepArt: Heard @JAMPZER is doing a massive $CRUNCH GA. I can't lose to him 🆘

To celebrate all contributors and holders supporting chu…"
37,@YosepArt @JAMPZER Buy or die
38,"Are we going into a Bull Market or Bear?
Thoughts below 👇"
39,@mattgee @Treasure_DAO
40,Don't sleep on $MAGIC
41,LOL https://t.co/DcztUeABoS
42,"@Carlini8N @0xVaal Type on keyboard, keyboard go type"
43,"RT @Carlini8N: Just interact with this post for 23rds daily giveaway, whatever method you feel is best. 

🙏"
44,"@wagmi__eth @ApeGangNFT 
No clue how it’s below .2"
45,@Cosmodinos @CosmicCats_ @0xBishop @0xVaal @0xGasDAO kitty cat go purr
46,"RT @Cosmodinos: Cosmic Cats 🤝 Cosmodinos

Win a @CosmicCats_ ✨😺🧠

How to enter:
- Follow both @Cosmodinos and @CosmicCats_ 
- Retweet, Like…"
47,@CosmicLabsNFT @UnusualGuests @0xVaal @kaitlin_easton @Nate_Rivers
48,"I have 2 Aux legions now since magic decided to drop under $3 
I'll see you guys on the moon with my treasure #treasuredao @treasuredao #bridgeworld"
49,@PeekABooGameNFT @BattleFlyGame @0xVaal @DeafApeGang @kaitlin_easton Goodluck frens!
50,RT @PeekABooGameNFT: RARE SIGHTING ALERT! Peek-A-Boo BattleFlys were spotted in Spoopy Land. This buster managed to capture some and he wan…
51,"RT @nfttank: @Zeneca_33 If you want clean pixel art: @ApeGangNFT 
If you're rich af and want clean pixel art: CryptoPunks. https://t.co/lIb…"
52,"@3LAU Blame the influencers not instagram... TOO many blue checks promoting Rugs 
example lana rhoades..... 1.5m sniped"
53,@carvethedegen @BoredApeYC bru i would't summon that shit.. i would instantly liquidated it to the person willing to pay $9m.. buy a house for myself and parents and invest into real estate
54,"Need my twitter fam to hype me up for this WL

LIKE + RT for the culture
i'll 100% do a giveaway to everyone that LIKE + RT's this and I get a WL 
@battleflygame  #battlefly 
@treasuredao https://t.co/xx8VfcQG1T"
55,@0xVaal @Carlini8N @PurrnelopesCC OnlyMeow?
56,@Carlini8N @PurrnelopesCC $PURR
57,"RT @Carlini8N: RT, Like, Comment for chance to win @PurrnelopesCC 

Our Roadmap 2.0 is dropping Friday, just the 65 sales today.

What woul…"
58,"1500 followers ✅

Love my @Cosmodinos @alienfrens @ApeGangNFT family 
#dinosfollowdinos
#frensfollowfrens
#weareapegang"
59,@glcaring @Cosmodinos 🗡✅
60,@0xexto Same! Im a big fan of mayc
61,"@NathanHeadPhoto @Cosmodinos fam goes hard right now!
@cozypenguinsnft is on my list
and can't forget about the monstrosity on it's way @Treasure_DAO"
62,"Go back 6 months, what NFT are you buying?"
63,RT @WynneingETH: @Scimitars @Cosmodinos https://t.co/3mQIlayIwE
64,@WynneingETH @Cosmodinos KNIGHT GANG tatted on my Neck!
65,"@Cosmodinos family really going to get me to 1500 followers!
DINO family too STRONG 🦕🦖❤️‍🔥
#cosmodinos #dinosfollowdinos"
66,@hustleeth @Cosmodinos An apple a day 😅🦖
67,@mr_pillman @LeCrumb69 @Cosmodinos DAMN! Followed ✅🦖
68,@kmbrlyxx @Cosmodinos Gotcha fam ✅🦖
69,@kubakurczakII @Cosmodinos Sooo clean 🧼 followed ✅🦖
70,@16doge @Cosmodinos Followed ✅🦖🗡
71,@0xBishop @Cosmodinos 🗡🗡🗡🦖
72,@BeeshyMeeshy @Cosmodinos 🧼🧼
73,"@jessiemiaj Hey! i took 2 ginger shots this morning, 1 shot cayenne, half tsp of tumeric and a whole cup of wishful thinking.

DM for the digits"
74,@nft_hk @Cosmodinos Looking good MORIE!
75,"RT @carvethedegen: two beautiful apes side by side…

@ApeGangNFT @BoredApeYC 

#ApeFollowApe #ApeStrongTogether https://t.co/TBfJakX1j0"
76,@Pluto_NFT @Cosmodinos Followed 🦖
77,@DeFi_Dame @Cosmodinos Those are some Gangsta's!
78,@TheCaptainCryp1 @Cosmodinos Sheeeesh!!! 🦖
79,@uncannedtuna @Cosmodinos Gotcha 💪
80,@brandonsboat @Cosmodinos Followed ✅🦖
81,@Sneakdpeaks @Cosmodinos Followed ✅🦖
82,@LongmoreJosh @Cosmodinos 🗡 🦖
83,@djsmeadows @Cosmodinos Followed ✅🦖
84,@chrisnickel Followed ✅🦖
85,@Paprwtrftnglass @BaaDaaBoom15 @Cosmodinos Followed! ✅🦖
86,@Egg_Salad_NFTs @Cosmodinos Followed! ✅🦖
87,@dallywonka @Cosmodinos Followed captain! ✅🦖
88,@DunkirkDonutz @Cosmodinos Followed ✅🦖
89,@Mikeyyy_G20 @Smokeydabearboi @TyreeCarotenuti @Cosmodinos #Frens
90,@AxieFc @Cosmodinos rawr!
91,@web3kris @Cosmodinos Followed! ✅🦖
92,@Leoh02NFT @Cosmodinos Followed ✅🦕
93,@Smokeydabearboi @TyreeCarotenuti @Cosmodinos followed ✅
94,@BaaDaaBoom15 @Cosmodinos followed ✅
95,@Jim8296458794 @Cosmodinos damn daddy
96,@cryptoMFhorse @DeafApeGang @ApeGangNFT Don't play with me 🙊 https://t.co/RTkwaQ3TQ8
97,@cryptoMFhorse @DeafApeGang @ApeGangNFT yoo this is FIRE!
98,"Where are my @cosmodinos 
I'm not following many of you, how can we change that?

#DinosFollowDinos https://t.co/rdx6vVUHDr"
