,0
0,RT @WatcherGuru: BREAKING: Ukraine has stated that they’ll be doing an airdrop to all #crypto donors!
1,"RT @Maliki888: @mathieutebele @JackSitt &amp; I spoke to @iamarkdev today to talk about @nftworldsNFT and $WRLD

- Tokenomics including use cas…"
2,"RT @nftworldsNFT: Basic $WRLD plot purchasing demo in-game? No problem.

Sample project for developers will be live in the next day or two.…"
3,RT @iamarkdev: ♥️ Funds going to help people: https://t.co/Ed9XDzVfuV
4,"RT @themetacrafters: Hero Galaxy - Cat Game (Inspired by Squid Games)

We're proud to unveil our latest project for @HeroGalaxyNFT, Cat Gam…"
5,"RT @iamarkdev: Go play, it's SUPER fun, and if you win your team matches you earn $WRLD!"
6,"RT @iamarkdev: Gray Boys Battle Arena NFT World is live.

Tons of player demand immediately. We're upgrading the server right now to resolv…"
7,"RT @bennft33: Congrats to all @nftworldsNFT holders !!

True Diamond Hands 🔥 

$WRLD 
6 months in ✔️ https://t.co/xQTR24QE2n"
8,"RT @nix_eth: Who has been with me holding @nftworldsNFT since the free mint?

Today was the final $WRLD snapshot.

What @Temptranquil &amp; @ia…"
9,"@CryptoMarketRay If anything, they should buy another NFTWorld if they got enough in the drop. Staking starts soon"
10,@Sipherknight @MetaTravelers @MetaMarrius @leapnverse LeapN world is almost ready. https://t.co/PKC6CM1WWN
11,RT @NicoleBehnam: Tomorrow. Spotlight: @iamarkdev of @nftworldsNFT https://t.co/t20DmUqo0f
12,"@NicoleBehnam @iamarkdev @nftworldsNFT NFT World ratings? Those that are G-rated, some may be more teen-friendly or NC-17? Never know what someone will build and put in their NFT World"
13,"@NicoleBehnam @iamarkdev @nftworldsNFT Make it easier for NFT World hunters to find what they are looking for or realize what's out there. On the website, for example, an output of all mystical creatures, Mermaids, Centaurs, etc. Which Worlds are mostly underwater, desert, snow, with going rates for rent/purchase"
14,"@NicoleBehnam @iamarkdev @nftworldsNFT NFT World marketplace where owners have the opportunity to sell some of the things they built, custom skins, etc, to other NFT World holders."
15,"@NicoleBehnam @iamarkdev @nftworldsNFT A map/list of NFT Worlds. Actually, a way to export or view/sort/filter by NFT Worlds running games, the most successful games, most played, highest-earning game rewards, and more. It would be nice to output data to GRT who can grab/use our data and we earn more profits."
16,"@NicoleBehnam @iamarkdev @nftworldsNFT A way to ban cheaters across participating NFT Worlds. An alliance if you will, of law-abiding Worlds to ban abusive behavior across all who want to participate in a default blacklist with an overriding whitelist option. I predict racism, verbal abuse &amp; more in virtual lands"
