,0
23,RT @VitalikButerin: @M_Simonyan @akarlin0 иди на хуй
24,RT @hoppyNFT: I’M SO IN LOVE 💚💚 thank you so much for my Vera @YourYeh_NFT 😭💚💚💚 https://t.co/cdW0MGZqVI
25,@alliharvard @StarcatchersNFT I have diamond hands!
26,my froyo tink chonk #froyofam https://t.co/YVwah8OTlC https://t.co/p3UAKcHDWb
27,RT @skitchypt2: @YourYeh_NFT DOES IT AGAIN!!!!!✨ thank you so much for yet another amazing Vera I truly cannot thank Yeh enough for being s…
28,RT @kittycones: Video @lume_studios capturing moving nfts on walls featuring @chubbiverse @SappySealsNFT @luckyzeros @SquishiverseNFT @Jarl…
29,RT @TheDeerpackNFT: Gm ❤️ https://t.co/GdN3jyNbdQ
30,my @InvsbleFriends! https://t.co/08IVTIdWmW
31,"RT @KarafuruNFT: ☀️3 Karafuru NFTs for 3 Furus!☀️

To celebrate this huge collaboration, we are giving away 3 Karafuru NFTs! You're all inv…"
32,@KarafuruNFT @KingMoog @skitchypt2 @wennyxz @pudgymon_ @catlady_jane @sneezers_
33,@thegalshir @RubberDuckBP quack
34,"RT @chefgeoff_: Chef Geoff hopping on the line! 🔪🍜🥟🍛🍣🍅🥚

It's a life goal of mine to make a living sharing my heritage through my food. THA…"
35,@verb_labs @splongk @BeanZo_1994 @orbitials @See16Birdie @12eity @NoZaratan @arif_general @ajiwagmi https://t.co/FqPSdvprFP
36,@khoshy @Pixie_NFTs
37,"@gmcafeNFT 2.) Pastels + Moo(s) + ""GM"" + sparkles! + horns/ears?
or riot"
38,RT @WonderPals: Less than two hours away from our launch! 🥳 We want to thank everyone for the amazing support. We are so grateful for all o…
39,"RT @Art101NFT: TLDR

- BASΞD VITALIK minters have been refunded, all 25Ξ 
   https://t.co/vC1L3tbIlU
- Minting is temporarily closed
- Mint…"
40,@wagmialerts @wennyxz @BuzzedBeeETH
41,"RT @wagmialerts: Giving away 50 OG roles and WL

Like, follow, retweet, tag and alert 2 frens https://t.co/YGMY3M59Oq"
42,@PowPowNFT They're chonky! @KingMoog @wennyxz @skitchypt2
43,"RT @PowPowNFT: Hey Pows! We will select some of you to join our upcoming Discord server. All you need to do is:

1. Follow @PowPowNFT
2. RT…"
44,"RT @Pixie_NFTs: We officially 3 days away from mint ✨

4,400 supply 
0.04 ETH 

7 type of Pixie 
287 unique traits 

Who’s ready ✨✨✨

#NFTs…"
45,"RT @shamanzs: GM #ShamaGang! 

Shamanizer aka ""the little fella"" is giving away 3 WL:  

🙏Follow @shamanzs 
👁️ Retweet
☮️ Tag 2 frenzs with…"
46,@shamanzs @KingMoog @wennyxz #GVO
47,"RT @rednose_ktn: Rednose X Nekomaru (Special) sold
owner : adraffy
thank you for support 🥰🤍🤍 https://t.co/mCipqeQkRp"
48,@choeyoutheway https://t.co/swHg0VhJ2E
49,RT @kittycones: I'm having fun developing Kitty Cones as an animated series! Here I'm trying furry 3D models to potentially simulate stop m…
50,"RT @allpeachi: So, it’s been very quiet here and on @TheDeerpackNFT for a while because I wasn’t fully satisfied with the cuteness of the f…"
51,"RT @ChonkSocietyNFT: Our donation this week goes to @wildwarriors 💖🎉

Big thank you to our WonderChonk auction winner @AlchemistXIX for mak…"
52,@verb_labs mountain verb is still my favorite so far
53,"RT @verb_labs: Here’s to 1000 followers! 🥳

You posted your community art and now we’re giving away 5 WL spots &amp; 20 Discord invites

To Ent…"
54,"RT @3NTITY_8PIRIT: 2⃣2⃣2⃣ 8TR3AM CHALL3NG3 #3— Show us your 3N-8P + tell us why you love them! 

Make sure to follow all the rules: 
1. Res…"
55,@3NTITY_8PIRIT my @3NTITY_8PIRIT was the inspiration for my 3n8p-chonk! #838CHALL3NG3 https://t.co/FPa9EfMCNY
56,"RT @Pixie_NFTs: Who’s ready ?✨💫

Pixie will be using the ERC721A implementation for our mint ✨ We want our community to not worry about hig…"
57,RT @adraffy: @NftFloppy my @NftFloppy! https://t.co/BhgupEtFw6
58,@NftFloppy my @NftFloppy! https://t.co/BhgupEtFw6
59,"RT @InvsbleFriends: Invisible Friends
2/23/22
2PM PST / 5PM EST
0.25Ξ
Only minted on https://t.co/3xC5SkKnAz to wallets on the early access…"
60,"RT @KingOdin34: I'm honoured and pleased to say that I'm part of the herd @gmcafeNFT!!! As you can see, this moo is a bluechip NFT, IYKYK :…"
61,"RT @SappySealsNFT: Our friends @EtherealartNFT are giving the Sappy Seals Community 3 WL Spots! 🥳

To Enter: 🎉
✅ Follow @EtherealartNFT + @…"
62,@SappySealsNFT @EtherealartNFT @wennyxz @pudgymon_ @skitchypt2
63,RT @MBaskitch: https://t.co/BVZf9mLI5W
64,"RT @ToyBoogers: I'm honored to finally join the herd @gmcafeNFT with this awesome custom 1/1 Moo Booger by @BenColefax  🐮🥰☕️🥰🐮🥰☕️🥰🐮

I love…"
65,"RT @kittycones: So happy to be partnering with our @chubbiverse frens!
🥰🌈🫂❤️"
66,@wabdoteth @ChonkSocietyNFT
67,my @tubbycatsnft! https://t.co/Gz3fck5Msi
68,@CatopiaNFT @wennyxz @KingMoog @skitchypt2
69,"RT @CatopiaNFT: Dangerously cute and a voracious eater, Kira has actually put her days as an apex predator behind her to become fully veget…"
70,@WoodiesNFT @WGMInterfaces because fomo is real
71,"RT @WoodiesNFT: WOODIES X WGMInterfaces

We are excited to announce that we have 2 x presale spots to giveaway here

For a chance to win:
🌳…"
72,"@verb_labs chocolate almond amaretto from boehringers, PA
reminds me of childhood
@wennyxz @skitchypt2"
73,"RT @verb_labs: GM 🌞

Might be too early for ice cream 
but that doesn’t stop Verb from eating what Verb loves 🍦

➡️ Follow &amp; tag: for some…"
74,@Mythical_NFT @skitchypt2 @BuzzedBeeETH @wennyxz
75,@Mythical_NFT @skitchypt2 @BuzzedBeeETH @wennyxz
76,@RaritySniperNFT @acrocalypseNFT @KingMoog @sneezers_ @MidwitMilhouse
77,"RT @NoNos_NFT: Fridays are a vibe... Shall we giveaway some No No lists? 10 Winners all you have to do is:

Retweet
Follow

Pulled in 24 ho…"
78,"RT @luckyduckynft: 5x WL giveaway for @crayzillas! 🎉 

Crayzillas are the first NFTs that you colour in! 🖍

1️⃣ Follow @crayzillas &amp; @lucky…"
79,@luckyduckynft @crayzillas @wennyxz @skitchypt2 @KingMoog
80,"RT @AlchemistXIX: Is it a Chonk? Is it a WonderPal? Nope, it's a WonderChonk! 

Woke up this morning and saw that I won the auction for thi…"
81,"RT @punk6529: 1/ There are no other constitutional rights in substance without freedom to transact

Being meaning to write this for 6 month…"
82,@EtherealartNFT @Sekira_NFT @wennyxz @KingMoog @sneezers_
83,"RT @EtherealartNFT: ⚠️Flash Giveaway 30 MINS⚠️

5 x WL spots to @Sekira_NFT 

RT + Tag 3 + Like 

winner will be replied to🌸

#NFTs #NFT ht…"
84,@azukimfers this better not require proof of screenshot bs
85,@Mythical_NFT @skitchypt2 @KingMoog @sneezers_
86,"RT @Mythical_NFT: 🎉🎉Allowlist Giveaway🎉🎉

🪅50- Allowlist Spots 

❤️Like, RT and Tag some Friends 

Earn $Alice playing our p2e game https:/…"
87,@campcosmos @KingMoog @BuzzedBeeETH @skitchypt2
88,"RT @campcosmos: 🌈💫 Camp Cosmos Giveaway 💫🌈

We’re excited to announce that we will be giving away 5 CampList spots for our upcoming collect…"
89,@verb_labs mountain verb = best verb @wennyxz @skitchypt2
90,"RT @ChonkSocietyNFT: The love child of @WonderPals &amp; @ChonkSocietyNFT is finally up for adoption!
Meet WonderChonk, the most perfect chonky…"
91,RT @ToudeMoune: Thank you @ChubbyLandNFT. @gonaru_maru and the rest of the team for this lovely Chubby derivative of my @gmcafeNFT moo! Lov…
92,"RT @Pixie_NFTs: 10 days away from mint 💫✨

#NFT https://t.co/9hmbxbiqja"
93,"RT @YukimiNFT: 🍃5 WL spot giveaway!🌈

1. Follow @YukimiNFT 
2. Retweet this tweet
3. Tag a couple Yukimi frens!

Feeling Zen today! Peep th…"
94,@YukimiNFT @skitchypt2 @KingMoog @wennyxz
95,RT @NftFloppy: Art collab with the adorable &amp; charitable @ChonkSocietyNFT !~
96,"RT @ChonkSocietyNFT: 💖Chonk Society x Floppy💖

We're excited to announce an art collab with @NftFloppy 🎉
These adorable pieces will be aird…"
97,"RT @gmcafeNFT: Jump on and moo with us, herd!

https://t.co/4WpfopOwSx"
98,"RT @verb_labs: WIP from our talented artists 

➡️ Follow &amp; RT: for more sneak peeks
➡️ Comment: which project Verb should be in a picture w…"
99,@verb_labs verb + CHONKS! @ChonkSocietyNFT
