,0
66,@anonyluc May try and trade up for one I like a little more but for now im very happy with this one 💯 https://t.co/Fz1LqidR0i
67,@DuckiesCrypto are the greatest value purchase out there in the NFT space right now. So slept on but their time will come mark my words
68,@NFTEarle For sure @DuckiesCrypto https://t.co/UJ4o9qopac
69,Who can turn my @psychedelic_nft into a quality snowboard?
70,Mfing duckie #2 added to the collection 😤 @DuckiesCrypto https://t.co/YwrokthHXC
71,@jay_bleezie @BAYC2745 @psychedelic_nft Thank you! Very nice set you’ve got there 👀
72,@darksleep1245 Excuse me ser but that is my Genesis in your pfp:) https://t.co/4oG2NpHWK1
73,@athena_med @PACommunityPage @BAYC2745 @psychedelic_nft Damn that sweatshirts sick 👀
74,RT @Citizen_Thorby: 📸 I’ve seen a lot of other PA PHOTOGRAPHERS while I’ve been following as many of you as I can. Share some of your work…
75,@Citizen_Thorby @BAYC2745 @psychedelic_nft https://t.co/72N1jgipC1
76,@Remy_DeMo This one’s clean 🧼
77,@DocEther Yeah I’d say so! 👀
78,@harrypetridis @psychedelic_nft 🤝 https://t.co/MD8pjRkdws
79,"@nonothi I keep breaking out, twitter can spot the PAs 👊"
80,Officially in twitter jail. Will follow you all back once I’m released 🤝😂
81,@Djemba81 🤝
82,@Macrodose1 @PA8309 Agreed! Very happy about picking it up
83,@caeserczn Thank you so much!🙏🤝
84,"@Robinmane2817 Thank you for the sale my friend, I love it very much 🔥💯"
85,@PeterDVill @BAYC2745 @psychedelic_nft 🤝
86,Safe to say #PAfolllowPA works…sheesh this communities crazy https://t.co/4g3IofOBXk
87,@TVDFishing @BAYC2745 @psychedelic_nft Hello Blake 🤝
88,@anonyluc @BAYC2745 @psychedelic_nft Shit dude I love this one
89,@lidynasty @BAYC2745 @psychedelic_nft Nice one 💯
90,@Son0fThor @BAYC2745 @psychedelic_nft Love this head
91,@0xHammmer @BAYC2745 @psychedelic_nft Sick af🔥
92,@isuyenc @BAYC2745 @psychedelic_nft 😂 definitely getting locked up
93,@Jordan_W999 @isuyenc @BAYC2745 @psychedelic_nft Such a clean aesthetic🔥
94,@Voxterriers @isuyenc @BAYC2745 @psychedelic_nft So sick!
95,@thenftherapist @isuyenc @BAYC2745 @psychedelic_nft 🔥🔥 clean af
96,Haven’t tried this #PAfolllowPA out yet let’s see how well it works. Let me see your favorite Genesis! @BAYC2745 @psychedelic_nft https://t.co/wGpTJpdeeP
