,0
26,Bought this incredible artwork from Ukrainian artist @nalune_art ❤️ #SupportUkraine https://t.co/HwpH4U1pcp
27,@itsorawan @nalune_art Love this!!
28,@wwoctopus @SherryYanJiang @WoWPixiesNFT You and @konop are gonna be amazing!
29,@erikaleetv @InvsbleFriends 😂😂😂
30,@CuriousAddys @WoWPixiesNFT Love you guys so much!!!!!
31,"RT @CuriousAddys: We're not finished with the love fest yet! 

We're so grateful to @WoWPixiesNFT, who put us to a vote, and chose the high…"
32,RT @AnneNNielsen: Check out this talk with @nftlily talking about #NFTs and the amazing project @WoWPixiesNFT which she co-founded! Proud i…
33,@Kalopsiagallery @WoWPixiesNFT Didn’t forget this time 😌
34,@bradjaeger @debsoon Aww you both! ❤️❤️❤️
35,"RT @WoWPixiesNFT: As some of you may know, our cofounder @nftlily works at Stripe and she got the opportunity to share @WoWPixiesNFT to the…"
36,"RT @WoWPixiesNFT: We’re excited to be hosting @avery_akkineni, President of @vaynernft tomorrow on @WoWPixiesNFT spaces. Avery is a promine…"
37,When our @WoWPixiesNFT team @wwoctopus @konop host an amazing session with our lawyer @Nomadqueen2 and @guyoseary graces us with his presence https://t.co/zhgQySqKKM
38,@WoWPixiesNFT @guyoseary What an honour!!
39,"RT @WoWPixiesNFT: Get ready for an educational session with our BADASS lawyer @Nomadqueen2 who is a:
🎉 Web3 lawyer
🏨 previously ex-VP of Le…"
40,"RT @TheDreamyDryad: @MyBFF @nftlily : a friend, former-colleague and total badass, Lily's @WoWPixiesNFT was my first investment in the NFT…"
41,@munkionpluto @CryptoGraf_Art @sainteclectic what's this!
42,"RT @myriagames: Myria is coming.

Any interaction with this tweet provides a chance of a free mint.

Probably nothing 👀

https://t.co/ApvhR…"
43,RT @sauleo: @DataNFT_ @WoWPixiesNFT got a 12 pack @nftlily is an Ass kicker with a brilliant team ..New team member ..top Compliance Lawyer…
44,@poch_belle Sure thing :)
45,Super excited to have hired our amazing lawyer who is also a BIPOC woman who cares about empowering other women in web3 ♥️ https://t.co/0SNfVUSM0P
46,@NFTs_girl @Crypto__Chicks 😢😢😢
47,@WoWPixiesNFT @lisacarmenwang @FastCompany @SheWorx @Forbes Can't wait to learn from @lisacarmenwang 😍
48,@FierceStudioNFT @WoWPixiesNFT Love it! @WoWPixiesNFT @FierceStudioNFT https://t.co/u9wFUgfIUc
49,@munkionpluto @meta_angels I love all of yours!!
50,@bradjaeger @meta_angels @yokofomo @aslanruby DAMNNNN this one
51,Love my @meta_angels 😍 https://t.co/cpwO1xIzxB
52,@TheDreamyDryad @meta_angels Omg your pfp looks like you!
53,@WoWPixiesNFT @NFTs_girl speaking my language ❤️❤️
54,RT @WoWPixiesNFT: Please join us here! Technical difficulties - here’s a new space! https://t.co/3aLljXAt0C
55,"RT @callmecordula: So stoked with this amazing line-up of women 4 our upcoming virtual summit 🙏

- @leandiedurandt product launching in 202…"
56,@BrightFutureGuy Something to consider for sure!
57,"Bought this WOW royalty club for 135 eth. This month, it already paid 23 eth back into our pixie treasury. https://t.co/byCpCDezqB"
58,Hard pass for anyone who overlooks the incredible @mai_on_chain !!! https://t.co/DT5lsveyCY
59,@Intenex @CuriousAddys @mai_on_chain Good for you for calling it!!!!!
60,"RT @TrippyLasers: I had a fun time doing a little more shopping with my daughters over the last week, we added these to the vault from @WoW…"
61,"RT @WoWPixiesNFT: Somewhere along the grapevine, it’s heard that @Crypto__Chicks were added into the #pixievault… join us to do this projec…"
62,@WoWPixiesNFT @wwoctopus @marktanft @odyssey_dao Such a helpful session!
63,@debsoon Join the twitter space and ask a question 🙋🏻‍♀️
64,RT @VegasGuyNFT: Most lower-cost projects have taken a step back in the last few days. Not @WoWPixiesNFT - they are holding strong. I bough…
65,@AllysonDowney Omg congrats!!
66,RT @konop: The @worldofwomennft went from 9.5-&gt; 11 after a @WoWPixiesNFT sweep and now we sweeping @Crypto__Chicks floor.  It’s called magi…
67,@lopiart I can’t wait for your project
68,@lululun67803521 @AllysonDowney @meta_angels I’m so exciteddd
69,@debsoon I’ll come to New York
70,@debsoon So happy for you 🥺❤️
71,Want to learn more about how DAOs are run? Everyone is learning on the fly but here are some best practices from an established DAO @odyssey_dao looking to onboard 1M+ users to Web3 https://t.co/O7TrazEWOa
72,@seinahpets @meta_angels @WoWPixiesNFT yuuuuus
73,@wowpixiesnft podcast with KRAKEN will be listened to by 1M+ monthly listeners. Insane! https://t.co/L12PTeb3rd
74,@eshita 😂 wow the accuracy
75,Minted my 3 goldlist @meta_angels! 😇♥️
76,@mai_on_chain @meta_angels @AzukiZen that's crazy!!
77,Gonna be a stacked summit. Can’t wait!! https://t.co/cHL1aoW5Vy
78,@metajacketnft So happy for you!
79,@ThongNg66901634 @WoWPixiesNFT @WomenriseNFT I do have one :)
80,@Nomadqueen2 @WoWPixiesNFT @krakenfx @jdesmondmiller @dapperlabs @nbatopshot @PowerLedger_io @synthetix_io Can't wait to talk to you soon!
81,RT @WoWPixiesNFT: 🎉 Cofounder @nftlily did a podcast recording this morning with @krakenfx MD @jdesmondmiller for the Crypto Frontier podca…
82,@aubriepagano @WoWPixiesNFT Thank you for being an early supporter ❤️
83,@NFTs_girl @konop @WoWPixiesNFT Check the CC dm :)
84,@dyliedyliedao @WoWPixiesNFT 🥰🧚‍♀️
85,"@lorrNFT This is so sweet, thank you!"
86,@lorrNFT 🥺❤️
87,@Tfred17817615 @worldofwomennft I’m a bit biased.. but @WoWPixiesNFT 😂 but I believe @CuriousAddys will be here a decade later
88,@itsorawan @WoWPixiesNFT You too ❤️❤️
89,Web 2 ⏭ web 3 me @WoWPixiesNFT https://t.co/tP03SqlhWO
90,@NFTignition GIRL it’s a game changer
91,@EthSauna @worldofwomennft @ChristiesInc @WomenandWeapons @girlfrancessg @iam2dz @GeekApe @BoredApeYC @cypherchk @Crypto__Chicks @RumbleKongs Support from @WoWPixiesNFT ❤️ https://t.co/8z01LTuxQq
92,@metajacketnft keen for these jackets
93,@Kalopsiagallery @dexteryz @WoWPixiesNFT You're too sweet! ❤️🥺
94,@dexteryz @WoWPixiesNFT ❤️❤️❤️🥺🥺
95,@itsorawan @BoredApeYC What a babe
96,@wowpixiesnft suited up pixie style to support @worldofwomennft at Christies! https://t.co/rRmj3hjBCQ
97,Thank you for the love and shout out ❤️❤️ https://t.co/efpavzm244
98,"RT @randizuckerberg: After selling an NFT from my collection, I decided to do some weekend shopping. Some new collections, some double down…"
