,0
65,@NFTSSUCKK @Otter143A @Deadfellaz this did not age well
66,"RT @flipsfinance: Recently we hit Discord's server limit for unverified bots 🤖
 
If you're interested in adding the Flips bot to your serve…"
67,i can do 4-6 years
68,@ouid_eth I would love to share but I rather have less eyes on publicy tbh
69,"does anyone wanna lend me 4 eth that i will pay back over the course of 8 years?

serious inquiries only... trying to buy my forever artwork"
70,@imdannydope @justinbieber @Deadfellaz its the lip bite for me
71,imagine commenting on how the gov may abuse its power when you also abused your position of power as CEO... lol https://t.co/ePoIp8YSSs
72,RT @niemerg: got liquidated by my own protocol... down bad
73,@Cryptoposer3 no
74,"@Deadfellaz Deadfellaz got hacked. If you're in the discord, do not mint anything or click on the link"
75,the technical team @opensea is a joke lmao
76,"RT @dingalingts: 1/ WARNING: DO NOT CANCEL YOUR OS LISTINGS AS STATED IN THE EMAIL THAT OPENSEA JUST SENT OUT🚨🚨

Please FIRST transfer your…"
77,RT @balajis: The last era was big data. The next era is verifiable data.
78,TAKING ASKAR.ETH PRIVATE AT 420 669 https://t.co/kykiI7ckWS
79,"RT @jerrybrito: 1/ 🚨 IMPORTANT 🚨

Included in the America COMPETES Act just introduced in the House, and which will very likely pass in som…"
80,"RT @chowzuh: 8 years ago I was in a coma I wasn’t supposed to come out of, now I make art about it. https://t.co/3zlFplwu6X"
81,I guess Openseas is a DAO anyways.... their fees go back to the people getting scammed cause of their UI
82,"@edzart Now you’re understanding the problem at hand. Is that even if Openseas doesnt want to cancel it, their UI is the problematic part because people *depend* on their UI to understand whether or not an NFT is *actually* listed. 

Look up Slips vs Mistakes for designers"
83,@edzart Why should the contract still exist after a transfer when the person who transferred it was the one who initiated the contract and not the recipient? Haven’t you heard of a recipient’s NFT getting sold for cheap cause a previous owner listed it but never cancelled?
84,"@edzart lol, you call it ""sympathy clout"" when you're not understanding the problem at hand. The UI of the largest NFT marketplace is what screwed people over, not a personal mistake like giving up their seed phrase"
85,"@cryptodickbutt @ToastVirtual @opensea @BoredApeYC someone steals from you. they send you like 20%. and you expect the victim to be like ""hey man thanks, really appreciate it"". lol what rationale is that"
86,"@HeirbrandEthan yeah we’re close. unfortunately, we’re not quite there yet. Openseas rounds up and we’re just at 5,952.

https://t.co/PsEDrxuwtZ"
87,"RT @ToastVirtual: What the fuck @opensea I am beyond pissed at your god damn site right now, I just woke up on a Monday morning to find out…"
88,"I think DeFi has reinvented governance in our daily lives in a beneficial way. However, we need some serious restructuring with governance tokens as they are being taken advantage of easily by whales. Any suggestions, lmk."
89,"RT @RyanWatkins_: We wanted democratized finance, instead we got 3 layers of bribe protocols ultimately controlling plutocratic protocol go…"
90,@CozShesDead88 shake em out
91,@ianlaplace yes
92,This isn’t the bottom.
93,https://t.co/Goapnew1XF https://t.co/6v8FltuS6q
94,@psych_nft @Assassin4027 @HENRYholdini @DeadfellazNFT https://t.co/tarlmOxURz
95,@psych_nft @Assassin4027 @HENRYholdini @DeadfellazNFT ok let not get ahead of ourselves now
96,speechless @DeadfellazNFT https://t.co/Y8VedKeh78
97,const include_mev_bots = false; was all they needed
98,@imBagsy Tally wallet by @TallyCash
99,"Seems like big names stamp out the other dexes that exist on other chains once they launch due to already established footprints in the ecosystem. We saw this with Sushi over Quick

*the key to being the best dex on other chains and rollups is being the best on Ethereum first* https://t.co/Eyv6bEWgvf"
