,0
0,@whitneyreid33 @veefriends @garyvee Smart moves
1,@whitneyreid33 @HuggyWug Adorbs!
2,@Legend Thanks brother
3,@TheNFTCPA @137pm A much needed topic.  We just finished ours today.
4,@mariawideawake ✌️
5,"Tuesday Live Crew ❤️ 

@gabbygurl220 slapped us with GRATITUDE tonight.  There is ALWAYS a silver lining.  

I needed to hear that today. 

Next week we have @BrighamNielsen joining us! 

#EnjoyTheJourney"
6,Nutrition 101 post surgery  https://t.co/wc1DYKDD7m
7,"“ I wake up every 3 hrs to eat “ - bariatricBeast 

 https://t.co/wc1DYKDD7m"
8,@lisa_marzilli No brainer
9,"If you’re contemplating Bariatric Surgery 👩‍⚕️ or need help with your Long Game ⛳️ join tonight.  

Submit to the process and ignoring the rest 

#enjoyatheJourney

 https://t.co/wc1DYKDD7m"
10,@Legend GM 👑
11,@schmupergirl The GoAT!!
12,@KSTOR_digital @doodles Is it true if you sell a space doodle that your oG doodle sells too?
13,Sleeper picks over at Candy! https://t.co/XdYoEU1MbZ
14,@cryptoboyzzzz @CandyDigital @KyleLarsonRacin @TeamHendrick @NASCARONFOX @BobRobDetroit Early edition too!
15,"Tuesday Live Crew we have a treat with @gabbygurl220 in the building tonight!!!!

Join the convo and earn your POAP.

https://t.co/7DOYsWs3xd

 https://t.co/wc1DYKDD7m"
16,"Mondays at the office be like … 

✋🏼 👊🏻 ✌️ https://t.co/9jnbXVGFIB"
17,@PixelEthie @KSTOR_digital @CrazyCryptoCarl @Shot2TheMoon That’s the 🪝❤️ gonna tune in ✅
18,@KSTOR_digital @CrazyCryptoCarl @PixelEthie @Shot2TheMoon 👑 !!! Thank you! It’s seriously my pleasure.  I look forward to Tuesdays a lot
19,@3ncryptz gotta be handy with the steal ... earn ya keep
20,"Bowling, Pills, and Nutrition ... we break it all down with @gabbygurl220 this week on the podcast.  

You'll question your OWN potential after this one!  I know I did!

Tuesday Live Crew ... LFG!

#EnjoyTheJourney

https://t.co/HxAKA1IVN0"
21,@theluvjonze @manimrityujay @veefriends We appreciate you so so so much ... I recorded a podcast with @celiapaulina and @markeetox yesterday and YOU and YOUR singing on @VeeGinaz broke the ice for Celia to engage with the #nftcommunity and now look at BOTH of you from that first interaction.  VEEFam always connecting!
22,@schmupergirl @awo211 @ZenLedgerIO @nfdaddys @jarrodT123 https://t.co/fHuUVvwzxw
23,@awo211 @ZenLedgerIO @nfdaddys They give you videos … you gotta know crypto though for sure to understand the readouts and TX hashes
24,@schmupergirl @awo211 @ZenLedgerIO @nfdaddys @jarrodT123 Agreed - it was a great “team building” exercise for the couples in the space!  Even more reason for BOTH to understand the finances of the household
25,@awo211 @schmupergirl @ZenLedgerIO @nfdaddys Before I jump to conclusions … the way I see it is they charged it as USD instead of the 1NFT amount.  I am not sure how much that changes my taxable capital gains.  @jarrodT123 thoughts?
26,"Just finished creating a custom CSV file for @ZenLedgerIO because all our ""lazy mints"" frm Opensea do not import as nft_mint which screws up the taxable amounts and sorts it all fucky.  

To all of my ""community"" projects - I love you more! 😉

crypto taxes - gotta do it right."
27,@potosnft @AngeloSantitto @GisforGREAT @jeffyjeff06 @mom2Sammi @theluvjonze @missmandaart @_Peg_Moore @irishfairyinaus @mementomorilab Yes!!!! Welcome to the pirates of the OTHER sea 🌊
28,@manimrityujay Ayyyy love ya back my frend
29,"GM Frens 🌞 

Today … 

I am grateful for health
I can be powerful on the couch
I will do more chores 

Self Care is just as important as Crushing the days.  Rest and recovery is real and PLANNING it makes a BIG impact.

#EnjoyTheJourney"
30,@manimrityujay GM 👑
31,@Gadget_Girl_1 @theluvjonze @irishfairyinaus @ABugTravelsFar @mix123togo @306Certified Absolutely and I totally feel you about getting back to our happy place after going out and exploring other things.  Bringing it back is like a nice warm hug.  I was playing (and updated MFR 😡) as I was listening last night.  ❤️
32,Reminder set https://t.co/MDcraxHS6o
33,@CrazyCryptoCarl Such a classic to get in on this.  Feels like the coolest back alley anon skallywags and then the doors open and the sweet smoke draws you closer. Welcome —
34,@DataNFT_ Fresca and then a Ginger ale. Now water.
35,@CollieBuddz Mmhmmm
36,"How the hell does this continue to happen ??? I wanna know how they do it because there are projects that are actually providing utility with PROVEN track records and these asshats steal money from our community that COULD have went to something worth a shit.  

😡 no mo FOMO https://t.co/UJWT9HgMbl"
37,@crypdegen You want my spreadsheet?  … SO MANY GREAT innovations
38,"Coincidences are a myth.  I’m here for a reason — folded em’

https://t.co/ivbwbPWLTk https://t.co/vudRyWPkVU"
39,@Gee2Lorie Thank you so much for sharing that … holy shit.  You are amazing :)
40,"New Superpower:  “toilet paper refiller”

I seem to find the empties every time. 

🤦‍♂️ 🚽"
41,"As we start to hear from those close to the situation we get a better view.

💙💛 💙💛 💙💛 💙💛 https://t.co/d7xv6VfE2F"
42,@theluvjonze @PostMalone @veeconference Yes please!  Playing IRL@would be so retro 😂
43,Execute - always https://t.co/p3wecwZ5jE
44,@mindfulruncoach @NakedRunnersNFT It’s an absolute blast!!
45,"Challenge Accepted

Wanna follow along ?  

Fill this out ~~~&gt;&gt; https://t.co/7YthiShutf

Running for @CCAlliance 

March is Colorectal Cancer Awareness Month FYI

#EnjoyTheJourney https://t.co/C3Nqkb6FNw"
46,"So many times we forget how close we all are.  

Peer to peer solves the need for a single central authority

Access to funds wen we need them with P2P  https://t.co/UdyyujxhdS"
47,#TogetherWeRaise - work week is nearing an end and we are headed into a weekend full of questions  https://t.co/UdyyujxhdS
48,"wish for it ... 

write about it ...

speak about it ...

Keep doing that ... it might take forever.  

You gotta be alright with that last part sometimes."
49,I’m going to @yourpodcastguy’s upcoming Space. Will you join too? https://t.co/Jby1cdrKfA
50,@crypto_mulliman @CrazyCryptoCarl @GutterMud You always crush this stuff!  FRFR talented
51,@DataNFT_ I don’t have that many fingers and toes https://t.co/gszSn0cf6K
52,"@nfdaddys derivative contest … submit thru the discord 

Top 3 win NFDaddys NFT
Top 10 win NFD Club Cards

What new traits can you come up with? 

Let’s see your #artsy side shine ✨ like a 💎 

#TogetherWeRaise 

https://t.co/73Gu39ui81 https://t.co/klqTWQFJSi"
53,@CrazyCryptoCarl Borderless means we all need to lean in and hep our immediate to make sure we are all cared for. At LEAST basics need met always
54,@jarrodT123 https://t.co/Abd8IMVW7S
55,@dcoopbball @veefriends They should because if nothing that hoodie is fire 🔥
56,@CrazyCryptoCarl Agreed - heart troopers United
57,@jastidesigns Producing means executing too — lots of freedom tho and that part excites me.
58,@SammyArriaga Crushing it man! Well done
59,@j_t00ns @MisterCtoons Insane !!! Well deserved — imagine a Collab piece on a Honda ???
60,"It’s been a long week - blowing off steam and telling stories 

https://t.co/4NFCiV0EhP"
61,"Who’s telling the best NFT WTH a story tonight? 

https://t.co/4NFCiV0EhP"
62,Team Human ✌️ ❤️ 🌍
63,@OrigamicPenguin Pork chop too
64,@jastidesigns Yooo those crowns give me @artistbasquiat vibes
65,@zachthedavis @GutterCatGang Absolutely epic
66,@OrigamicPenguin Skeeter Valentine my man! Doug Funnie … patti mayonnaise ❤️
67,@DataNFT_ Starts as the brand as an input to a project’s community and can evolve into the community becoming the brand.
68,@thegirlwithnfts Oooo the video of these pulls!!!
69,RT @MobiusStripTF: The Fuckles is paving the way for independent creators.
70,@MetaverseMiami @Legend @HardRockHolly Yes!
71,"Can you collect all the characters??? Mint a Time Lapse VIDEO? 

This project is beyond the limits and blazing ahead. https://t.co/R46pCnLIMy"
72,Hope you’re feeling really great about you today!  Smile at that face in the mirror.  They need the love too ❤️
73,@OrigamicPenguin GM
74,@LouieCRhymes Inspo bro 😎
75,@ckoly161 😂 nope - I record a lot and release as I can in these “seasons”
76,@DataNFT_ ET of course
77,@VectorBotTim Yes 👍🏼
78,@ElyseSRich Two thumbs up!!!
79,Breath of Fire today 🔥 🐉  https://t.co/aIPKHPCSTD
80,This will be good with these two talents on the same space!!! https://t.co/wMyNhQRNAS
81,@SammyArriaga @MetagirlDH @SpottieWiFi Woah!  Hell yeah
82,"GM 🌞 

Yesterday was bananas!  

Podcast Interview 
Metaverse Part
NFT Launch
Twitter Spaces 
Discord Reveal Party

I feel energized AF today. Today will be great. 😊"
83,@HoganCory @schmupergirl GM 👑
84,@schmupergirl GM
85,@ckoly161 November :)
86,"@ChildrensBookAc We really did.  We released the first ever Illustrated Childrens book on the blockchain. 

https://t.co/EaTXxPI4nu"
87,@AuthorFWilliams Congratulations
88,"Want an NFT to give your kids?

Have them help you mint one ☝️ 

Teach them WeB3 as a family game night :)

https://t.co/EaTXxPI4nu

https://t.co/0cCnGvfDLd https://t.co/hVvhDAxQI6"
89,@LouieCRhymes Tell ‘em the real story - it’s way cooler
90,@MobiusStripTF https://t.co/SWWEJrR49g
91,Im so happy we got to be a part of this! Tonight is historic for this project. https://t.co/f9qX6yAS2q
92,@ckoly161 @ABugTravelsFar Well done love this one.
93,We have the coolest friends! Gold medals for video games for good :) https://t.co/h5FoGJAkUi
94,@theluvjonze @ExtraLife4Kids @CMNHospitals Ayyyyy well done Fam
95,@lisa_marzilli @ABugTravelsFar @doreencummings_ Well done 👍🏼 looks rare
96,"@ABugTravelsFar minting is live!

These bugs are adorable 🥰 

#tyfly #lgbtq https://t.co/EzgR2QRLgI"
