,0
0,RT @PUMA: New PFP… what do you think @coolcatsnft? https://t.co/KkfYitj9WX
1,I don’t know if it’s just me but this art is sick @SuperlativeApes 🔥🔥 https://t.co/nrOnyzBGQi
2,"RT @SuperlativeApes: ALMOST REVEAL!!! 👀🌈🧪 

Let’s celebrate by giving 1 #mutantslapes NFT away! 🥳

1️⃣ RETWEET
2️⃣ TAG A FRIEND https://t.c…"
3,RT @stefannoesen: @SuperlativeApes @grabs40 @Blockaid1 wow
4,"RT @SuperlativeApes: 🌈MUTANT GIVEAWAY🌈 (reveal TODAY! 👀)

RT + Tag 2 Friends + Follow us. https://t.co/YXMf1Gk8Yk"
5,"RT @SuperlativeApes: 🌈M2 #SMAPE #NFT GIVEAWAY🌈

RT + Like + Tag 3 Friends. https://t.co/VcVXdUWO08"
6,RT @DDish123: Don’t miss out  https://t.co/TpvfAwcNDz
7,RT @BoonjiProject: Today is the last day before the giveaway of 30 exclusive pieces of #Art created by @BMArt_33 x @gal_barkan of @BoonjiPr…
8,"RT @colton_juracek: Giving away a Magic Vial by @SuperlativeApes for mutants reveal day! 
Just follow, like, and rt! 
#Slapes #NFTs https:/…"
9,RT @WonderPals: Thank you everyone for 150k followers!!! 🥳 We could have never imagined we’d have this much support when we first started t…
10,"RT @JungleBayAC: Jungle Bay Ape #5310 SOLD for 4.25E ($11,937.14)🚀

https://t.co/Pdxw9q0TBZ https://t.co/BYxoEIP5RU"
11,RT @KJS_4: The art is absolute fire @thebunnybuddies 🔥🔥🔥 what’s your favorite ??? https://t.co/rZqPV7sCOi
12,@OzarkNFT @phx6O2ttm @DentedFeelsNFT I know man trust me..like I said I think the art is awesome and how fast he was able to create after what happened..awesome to see.
13,@OzarkNFT @phx6O2ttm @DentedFeelsNFT Hahaha dude I wqs mad..I was out and some friends minted and I was going to when I came home..but it was sold out😒..I think the art is great and love that it’s buzzin tho!😂
14,RT @wabdoteth: W https://t.co/ndxybXclbn
15,RT @AdamVirgile: Proud owner of this boss. Huge shoutout to @orangie @MitcheIl and @0xDavisBlake for their tremendous work on the @JackedNF…
16,RT @Mfer_Chicks: a sign that one should keep faith and that the angels are watching over one😌
17,@DDish123 @I4NFTS @apocalypticapes @LazyLionsNFT Been here a while was just waiting for more people to discover 😂
18,@I4NFTS @DDish123 @apocalypticapes @LazyLionsNFT Welcome💎💎🔥🔥 https://t.co/WJbt0XS4VX
19,RT @SuperlativeApes: 1 DAY!!!! 🌈🧪 Who’s going to mutate their #SLAPE into a #SMAPE tomorrow? 👀 https://t.co/RtQUmmwsU2
20,RT @WonderPals: We have a handful of terrifyingly cute ZombiePals! 💚 https://t.co/ByNkFEQyMS
21,RT @HERCryptoVentur: #NewProfilePic @LazyLionsNFT #ROAR https://t.co/NN3ZtPv04E
22,"RT @picantetacos: With “hype” comes disappointment, pressure, and bitterness. Let us not forget we are all humans behind our web3 personas.…"
23,RT @jaypeezworld: Not difficult to spot a blue chip when you see one. @WonderPals is definitely one. Art is out of the league yet simple bu…
24,"RT @ninjasquadnft: Ninja Mfers is a derivative of the mfers collection created by @sartoshi_nft whom we all know &amp; ♥️.

Ninja Mfers minting…"
25,RT @jm__kelley: Three lions arriving at the casino @ChisomAgada @marielthekelley @LazyLionsNFT https://t.co/ZEvOna1GdB
26,The new DYOR=give me WL and I am minting 😂
27,RT @softmagik_: If I sell this I’m donating 100% profits  to @Ukraine_DAO
28,"RT @ExpansionPunks: We've got an exciting week coming up for #xpunks 💛
2/27: Marketing AMA 
3/2: Twitter Spaces w/ @YearoftheWoman_ 
3/3: T…"
29,@OzarkNFT @KingBlackBored @Mfer_Chicks You are in all the degen plays..and this one actually has good people in it..been fun 😂
30,@OzarkNFT @KingBlackBored @Mfer_Chicks You aren’t in there????wtf?
31,@DDish123 Yup just matter of time 😂 https://t.co/SYcTDSsDNI
32,"RT @cormNFT: 🎉 x1 MUTANT @SuperlativeApes Giveaway 🎉

Straight from my OWN wallet! ♥️

1️⃣ Follow @cormNFT &amp; @crypticaIs 
2️⃣ Like &amp; RT
3️⃣…"
33,RT @KingDoggoXRP: The best XRPL NFT's out there.
34,@Lew_Langer @DDish123 @loudmouthlion @apocalypticapes @Fityeth @SchneiderIII @RRcents @ETH_Guy51 There is a reason i picked this guy up a while back..let’s go! https://t.co/4sIAQ6LZwM
35,RT @ToyBoogers: There our 4 Toy Boogers traits within the WonderPals collection! Two have been shown and there are two more to discover aft…
36,RT @SeekOneNFT: If only there was a project with a famous artist and strong team that was minting right now 🤔 https://t.co/nXrvg1V88I
37,@jm__kelley @NFT_Moonshot @LazyLionsNFT Welcome 💪🏼💪🏼 https://t.co/5Mlm9Z41oy
38,"RT @SuperlativeApes: 🌈#SMAPES NFT GIVEAWAY🌈

1️⃣ RT &amp; TAG 2 FRIENDS
2️⃣ Join our Twitter Space 👉 https://t.co/vW2TQxsRNU https://t.co/WGc9y…"
39,"RT @SeekOneNFT: 🚨Come VIBE with us for MINT DAY!🚨

Join our Twitter spaces starting at 3:45 on EST as we look forward to minting!

 https:/…"
40,Public sale starting in less than an hours for @SeekOneNFT ..Check out that awesome art?🔥🔥🔥 https://t.co/T6AmCFI4dZ
41,RT @KFZ31KFZ31: I’m in love with my new #PFP 💜💜💜 purple is my favorite color and love the galaxy / purple mane combo! @LazyLionsNFT #NFT ht…
42,@NFTsAnonymous @sartoshi_nft The hottest couple around @Mfer_Chicks and @sartoshi_nft https://t.co/9bpLZllUrn
43,RT @Mfer_Chicks: Shout out to some of our MferChick male supporters that were in the space tonight 🙏🏼❤️ .@grabs40 @stefannoesen @SH00T_  @E…
44,RT @Mfer_Chicks: Mfer Chicks' printer go brrrr😜 https://t.co/aDXD8h0wk0
45,RT @stefannoesen: The Mfer Chicks 🙏🏻🌚 https://t.co/h4vwjbpVi2
46,Guess @Mfer_Chicks taking over..them and @sartoshi_nft 😂😂🔥🔥 https://t.co/TrWcCQxYee
47,RT @drewtility: 😂😂😂 #MferChicks #Mfers https://t.co/RBSdhEPuWF
48,RT @BullGates_: Use my M2 serum to mutate this 👑 or my pfp? 🤔 congrats @SuperlativeApes on selling out the mutant mint! #NFTCommunity #NFT…
49,RT @0xApes_NFT: 🇺🇦💛Thoughts and prayers are with Ukraine  - 0xApes https://t.co/RnpbuVdiwf
50,"RT @SuperlativeApes: WE ARE OFFICIALLY SOLD OUT! 🌈🚀 #SMAPES 

Me and the team really want to thank everyone who believed and kept believing…"
51,RT @wabdoteth: https://t.co/RRAgb3UYJc
52,@choc @TeamYouTube 👀👀 come on @YouTube
53,@OzarkNFT This shit comical
