,0
0,https://t.co/Oxl1C7U9Al
1,"RT @Blockworks_: JUST IN: Citadel Securities, the largest US retail market maker is getting into crypto"
2,"FOMO is getting real 

Please, don’t let me do it 😭 https://t.co/dQn3moMp9n"
3,RT @Zg42_21: if you're listing your @CryptoMories on opensea now... don't forget who had your back when times were tough. still post them o…
4,Those Quirkies look cool
5,"RT @Nick_Alex_1: 10 eth floor incoming 🚀 

@CryptoMories @iwwon_official https://t.co/WPBzN22Tvs"
6,I need this bad. https://t.co/U8QR29glXE
7,Okay… I low key want my own Kevin NFT
8,https://t.co/Xd5WaTQoXw
9,https://t.co/aBegvYLkGO
10,Very bullish on the #FaMorie https://t.co/l004y5eSS9
11,RT @sabet: ❤️✨With deep gratitude for the @CryptoMories community I’d like to announce that @iwwon_official and I have come to a simple agr…
12,https://t.co/rPXMd1iaWE
13,@SamyShmuelDavid @royaleggsnft No thanks. I like PFP art only.
14,Getting in shape for the metaverse #CloneX https://t.co/k5kzoARA4z
15,"Who sells @BoredApeYC hats and beanies? 

I need some gear!"
16,Pizza 🍕 https://t.co/IyTzBcHQ89
17,"RT @fxymfx: Buying another @CryptoMories yesterday at the height of the fud could have felt like a risky decision, but it didn’t, despite b…"
18,Run away as far as you can. 🏃‍♂️💨 https://t.co/xTl55TXtvV
19,RT @metastash: Send @CryptoMories to 10 ETH floor - legit team legit Art absolutely do not deserve to be railroaded - let’s not let them wi…
20,I’m even more bullish on @CryptoMories now than I was before.
21,@cclccl4461 Dude. Your watch collection is impeccable 🥵🔥
22,"RT @josephjphua: Combined @BoredApeYC fam, &lt;5% listed. Probably 1 of 💎 diamondest of hands across all projects. Still early. Load up on blu…"
23,RT @NoKapRich: #FeelFollowFeel ⬇️ https://t.co/TXROIu53lV
24,Great book so far. I’m really enjoying it. https://t.co/RJ76KIRn3M
25,https://t.co/W8rT1ivWzu
26,WOAHHHHHHHH WHAT HAPPENED TO CRYPTOMORIES
27,"Grabbed this @StarcatchersNFT 

Felt right. Any others out there? https://t.co/S1H8HrPVNk"
28,"Picked up a @DentedFeelsNFT 

✅✅✅✅✅✅✅✅✅✅✅✅ https://t.co/8AeL7fZC8B"
29,https://t.co/9d9Xe850b7
30,"@DentedFeelsNFT looks pretty dope actually 👀 

Who else is buying?"
31,RT @APompliano: The Vice Prime Minister of Ukraine asked Elon Musk to get Starlink internet service to Ukraine and Elon responded 10 hours…
32,Training with the best https://t.co/gyAd40P3uU
33,Nooooooooooooooooo
34,Oh my god my heart 💔 🐈‍⬛ https://t.co/WrjMQScly5
35,"RT @ape_g4ng: Since the #NFT ‘influencers’ called the #BAYC top, the past 24 hours has seen the following sales… 

Gold Ape: 666 $ETH 
Gold…"
36,😮‍💨 https://t.co/cmTTLJVhUa
37,"RT @LittlelemonsNFT: Congrats to our friends at @StarcatchersNFT for a successful sell out and reveal!

LEMONS LOVE STARCATCHERS 🍋⭐️ https:…"
38,https://t.co/fd1iBlRfd9
39,"RT @Deanik_k: What going on today? 
Two GOLD apes sold for total of 1,262ETH (3,200,000$) #BAYC @BoredApeYC https://t.co/tbrnDAFroD"
40,"You ever just wake up and realize you have more potential then you’ve been putting out? 

Time to shift to maximum overdrive"
41,https://t.co/xfEg6wbpsJ
42,"RT @LittlelemonsNFT: Our hearts go out to all the lemons all over the world, in light of what's happening right now. We will get through th…"
43,https://t.co/JpJiHBF6fb
44,Gm to everyone except Russia
45,RT @jg_e100: gift for my girlfriend.@IndifferentDuck https://t.co/EPcW30RVUH
46,https://t.co/N2v8LUHOkK
47,RT @ExileDAO: Sending positive vibes to people affected in Ukraine 🇺🇦 Unnecessary and sad situation. 😔
48,@BluuCatt Couldn’t agree more. I think they will pop off sooner or later
49,Indifferent ducksssssss 🙌🏻 https://t.co/ZPtABaIBno
50,https://t.co/MbG8S606CL
51,@Encroma 💔💔💔💔💔💔💔
52,♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️
53,"Alrighty then, our move America…. 🇺🇸 🤝🇺🇦"
54,Apparently Invisible friends 👀 https://t.co/bKHRPjlN5X
55,"RT @IndifferentDuck: Ducks need a clean planet! So we made up our carbon footprint 100% by planting trees 🦆 🌎 🌳 In Nepal, 400 Bombax Ceiba…"
56,"RT @InvsbleFriends: Golden Friend sold for 469.69Ξ
100% to charity
https://t.co/9PNY6tYXYX https://t.co/3CAwXFsEs6"
57,@soucy12 @partygrandpanft No I’m good.
58,@Yrna2x @partygrandpanft No.
59,@DavidMo98286285 @partygrandpanft No.
60,@DavidMo98286285 @partygrandpanft No.
61,@DavidMo98286285 @partygrandpanft No.
62,@Light34038031 @partygrandpanft No.
63,@DelphDem @partygrandpanft Heck no.
64,@_NFT_chick_ @partygrandpanft No.
65,@partygrandpanft No.
66,https://t.co/Fqq23xo4yi
67,"Anytime I sell an NFT easily my mind starts getting paranoid…

“Did I sell too cheap?”

“Should I have held on longer?”

“Did I miss out on 100x gains?”

Am I the only one? 😭😭😭"
68,@JamieGeorge93 @BoredApeYC I can’t stop staring at it. Unreal 😭
69,"This is easily the single greatest NFT of all time. Sheeeeeeeeeeesh 🔥 

@BoredApeYC https://t.co/w8dMqmbtSr"
70,"RT @wenmilk_eth: cats down 50%, eth down 50%
i’m down 100%"
71,I wonder if pudgy Penguins will ever recover 🐧
72,@AsherahEth @0x_b1 Wow. What a mutant
73,@chadgelina Sheeeeeeeeeeeeeesh
74,Coming along nicely 🏗 https://t.co/zFJGRFsBGp
75,#healthy #fitness #diet #growthmindset https://t.co/XzT9zKNDTf
76,"GM

@LittlelemonsNFT https://t.co/SkBqiRY9XW"
77,"Soooooooo what’s the update on the scammer? 

Has he been banished to the netherworld yet?"
78,Wen lambo
79,RT @WILDisleNFT: DeadFrenz Hybrids are gonna Flip the Floor of the @Deadfellaz  Only 3 away from doing so !! 😱🤯 https://t.co/mp2yxQYqds
80,@huanmeta @BoredApeYC This is my dream ape. Congratulations. I love the coin eyes!
81,"GM 

Where’s my fellow #FaMorie https://t.co/dEIrBxTxHF"
82,"RT @NFTsAnonymous: NFTs rn be like someone who hits big on a slot machine, and then immediately rationalize they’re ready to run their own…"
83,RT @IndifferentDuck: Will tomorrow be an indifferent day? 22222 quack quack 👀 🦆 https://t.co/vqVQNaAXq4
84,https://t.co/vu111h5w5L
85,Dead friendssssssssass
86,Pushin _____________
87,@themonarch00 Azuki for 5E 🥲🥲🥲
88,Pushin ___________?
89,@SwoleLuksoBags That’s what I’m wondering lol
90,Bored.
91,@cwweb3 Haha oh my god 😂 that’s hilarious
92,"RT @treasuresETH: One of the largest signature phishing attacks just happened.

Here's a 🧵 on how to avoid getting hacked by signature atta…"
93,"I like the artwork of @DentedFeelsNFT a lot. 

🅿️🅿️🅿️🅿️🅿️🅿️🅿️🅿️🅿️🅿️🅿️"
94,RT @endo_nft: At some point all the other nft brands are going to look up and ask for infrastructure similar to what @RTFKTstudios is putti…
95,"RT @kallawavy: It’s starting to become clear that @RTFKTstudios is building a platform that allows creators to build, display &amp; sell virtua…"
96,"RT @nftieCJ: So many big celebs buying up @Deadfellaz. BAYC 2.0? 🧟‍♀️🧟🧟‍♂️
#nfts #NFTCommumity #Horde"
97,"RT @YorkshireWhale: clones are looking to have better upside than mutants again

👀"
98,"Ok, serious question for all my #NFT friends…… which do you prefer? 🍕"
99,For all my golf friends located in or near Atlanta 🙏🏻♥️ https://t.co/KaQMkqKJNZ
