,0
0,"RT @Nadiiamill: March 1st, I’m releasing everything that doesn’t benefit me!🙏🏽"
1,Break my heart and the price go up
2,@qveencamm do it!
3,I’m about to sell all my nfts and buy a Tesla
4,RT @dumoarles: Nah this scene had me weak lmaooo https://t.co/5JRP3EIsVZ
5,@lilbaabykrys gots to get one in when you wake up. Don’t cheat ya self
6,@OGvesiun Goodshit gang
7,@mbkfredo My boy
8,RT @mbkfredo: yessir💪🏾
9,@BainZell I’m already knowing you did you monster
10,@YungGrotke Every. Damn. Day.
11,did you workout today?
12,His ass dead https://t.co/yyz37QlzN7
13,"RT @ashlashaeg: Most of my childhood baby dolls names were Olivia and they were very much so black in representation of myself.
I use to bu…"
14,Best Chicago artist 👩🏼‍🎨 https://t.co/WX8jpDUyP5
15,"I’m not trying… to be the last thing you see, when you turn your light off."
16,"RT @JhonnyWhite69: #WWIII is over, Ukraine got Chief Keef https://t.co/am1QgYYU4h"
17,"RT @MKGRDC: College students when they realize signing up for fafsa also registered them for the draft:
#ww3 https://t.co/zXUfuP9E3F"
18,@monique_lynee Damn how many time you watched it
19,WW3 incoming.
20,@thickmo15 She good
21,RT @FlawlessLik: 2.22.22 // we will never see this date again.
22,@niahs_world @SuperRare Do they select who gets to go on there or some?
23,@niahs_world @SuperRare What exactly is super rare
24,👨🏾‍🚒❤️‍🔥 #NewProfilePic https://t.co/BF9hJB6DEG
25,2.22.22 // we will never see this date again.
26,@JamieGeorge93 @harrislipton93 @DiscoverXnft @TheTreeverse Add me to the alpha group please. I know yall got one too
27,@psychedelic_nft @AliTheDegen @jgrimesdoteth @SafeFather
28,@lexamillly Why you say that
29,@clxrsa @Shorty479 @dayasbtch Hit me too
30,@FareGames @_Jerusha SMH she travel once a month
31,@SafeFather @metav3r5e @psychedelic_nft @BAYC2745 Just followed him lmao
32,@getitright747 Are you?
33,@AliTheDegen @jgrimesdoteth This dude is a perfectionist. Don’t even realize he shitting on allot of people with his holdings rn
34,@BAYC2745 9.4k
35,@psychedelic_nft @AliTheDegen @jgrimesdoteth @SafeFather
36,@SuperlativeApes @OGvesiun @AliTheDegen @ChefLex_919
37,@PAGESVFX @steveb_crypto I’m talking about your profile picture bro Lmao what collection is that
38,@PAGESVFX @steveb_crypto Who art you rocking?! Where can I buy
39,@steveb_crypto @PAGESVFX I just wanna make sure im buying the right token I’ve done the DD on this project already
40,@jennythl_ @CyberKongz Guess you’ll love me then lmao
41,@steveb_crypto @PAGESVFX How do I buy this when on uniswap
42,@IcedKnife Let’s go
43,@BAYC2745 has set the standard for NFT projects. Yall can hate or love him but yall gotta give the man his props. He has changed the NFT space for the better. @psychedelic_nft  just jumped from 2 eth to 4 eth in 48 hours. So proud to be apart of this project!
44,@NFTgirl0727 @psychedelic_nft @BAYC2745 That shit pumping hard
45,@AliTheDegen Bet let me go see which one I want… oh that’s right I can’t.
46,@KingKalish @JackedApeClub I had OG and didn’t mint I saw red flags
47,"closed a deal for $100k, what do I do now?"
48,@makaylais Do it bro
49,@KingKalish @JackedApeClub What happen
50,@smilesssvrs 21-14 RAMS WIN
51,"price just went up omg, dont hit me because you won’t get a response outta me 😇😇"
52,@steveb_crypto @PAGESVFX @HungryWolvesNFT lol hes rich. dyor on him
53,@Rauuuul__ u ugly asf
54,@nftworldsNFT @ebeenready @AliTheDegen @jgrimesdoteth @FareGames @lexamillly
55,@mbkfredo sol nfts suck dick
56,@SuperlativeApes Automatic WL for BAYC @DegenNFTs @cryptoguru87 @CryptoTTOO @ElectionDayMad1
57,@Sekira_NFT Bruh this shit played out lol just drop the damn discord link and let people be???
58,@nftworldsNFT How is this even legal? This is literally Minecraft
59,@CountofZurich @PAGESVFX @nftworldsNFT @iamarkdev How do I buy this token
60,@lexamillly Bro what is this
61,"@loserclubreborn Finally, A BLACK OWNED PROJECT!"
62,@skylarlrichard @SuperlativeApes @ebeenready @AliTheDegen @SafeFather
63,@SOVillains @FareGames
64,@nelletheg Sounds feasible. I’m in!
65,@Pickillionaire yeah this shit a distraction &amp; drains your life away
66,@SpceMaster @leowulf_eneftee @spcewalkers @hypebearsclub Rug nobody buying this trash
67,Fin delete my social media’s // shit pointless
68,@pixlwrld Rug
69,@AliTheDegen @jgrimesdoteth I second this. I’ll take the clone x bro
70,@hypebearsclub Bro this shit trash// I’m glad I didn’t win WL
71,@alienbase_NFT @PAGESVFX @nftworldsNFT Isn’t this Minecraft lol
72,@jiujiteiroETH Lmao
73,@jgrimesdoteth Hell na
74,@monique_lynee You can rid that by going vegan for 60 days. I’m not even kidding. I know multiple people who went PLANT BASED and reversed they type 2 from being vegan.
75,@coolcatsnft YEAH TRASH MINT I CAN’T EVEN BUY
76,@craveashlay  !?
77,@grabs40 @SuperlativeApes @ebeenready @AliTheDegen
78,@b0sskei_ Are you vegan?
79,@b0sskei_ We don’t even care Fr. Why post this at this time of night
80,Every girl I end up liking don’t like me back :(
81,@CryptoTomYT @JackedApeClub
82,@SuperlativeApes @ebeenready @AliTheDegen @jgrimesdoteth
83,@skylarlrichard @SuperlativeApes Let’s go! We support solo artist! @ChefLex_919 @AliTheDegen @jgrimesdoteth
84,@metaceo_ Catch up sister girl
85,@VivoooBallout Poor crack head
86,I like how on Sundays we come together as a family to watch Euphoria
87,@FareGames Prolly was a promotion
88,@craveashlay LFG
89,@nagatejesh A fire man my station be super busy
90,@mad_eth I’m a firefighter bro my station hellaaaa busy
91,Bro I haven’t slept in literally 60 hours. Not even a Nap!! Wtf is life?
92,next person I talk to will get it all.
93,@turfnft @endaomentdotorg @PAGESVFX this the page
94,@raquinft @shaunfal @WomenofSolNFT Wen mint
95,@flywheelfund @stona4kt How do you buy it
96,@ArtHouseGarbage @quackmaxi What’s wrong with him
97,@Somewherelos What’s this
98,@SuperlativeApes @AliTheDegen @jgrimesdoteth @SafeFather  💓🦋
99,@queenbambz Mmm I can’t find nothing online supporting that claim but I hope that that is true!
