,0
0,"RT @CalcioNFT: Alright @CryptoDadsNFT…

If we can get 100 RTs on this I’ll sweep the floor 🧹"
1,RT @ShibaExpert: I´m giving $SHIB to the first 5000 people who follows and retweets
2,@DefiFred #NFT
3,@ShibaExpert $shib
4,"RT @skvllpvnkz: This is not a drill 🚨 Treding on @opensea 👀

#NFT #NFTs #NFTCommunity https://t.co/FjoOtNW1kh"
5,RT @ShibaExpert: Giving $SHIB to everyone who follows and retweets
6,"Does anyone hate the people that are like “I’m giving away a BAYC” follow RT and like for a chance.
You are just trying to reach for RTs stfu"
7,Wagmi. That’s all
8,Who else here loves magic internet money?? #RightClickSave
9,@NFTNewbZan More info @ensdomains
10,"@NFTNewbZan Trading atm for $42 per coin, you can trade on sushi swap"
11,@NFTNewbZan Buy the token Forsure! I’m thinking it will pass godaddy and that’s trading at 120 per share rn
12,@NFTNewbZan It’s not too late to get one but the airdrop has passed
13,"@DannyGodbout Claim then sushi swap, I’m holding tho, ENS will be worth more than godaddy and that’s a $120 per rn"
14,YALL BEEN SLEEPING ON ENS. Got a lil gift this morning https://t.co/jfuJW4m9kk
15,@BAYC2745 https://t.co/lVg3wJRmCo
16,"Super hyped about my new @WickedBoneClub Monster, artwork is so dope https://t.co/skxYr3Ul5P"
17,RT @PaddySafe: @LordPoulier @DangleNFT ❤️❤️❤️
18,Who in the NFT community is on the @Braves tonight?
19,"RT @PaddySafe: When I got into #NFTs, I never thought I’d mint a rare 1 of 1. Then I did with @NFTBillionaires!

Thank you so much @DangleN…"
20,Wagmi. That’s all
21,@RichShib #shiba
22,RT @wolfofwallst: thinking of buying a LAZY LION 🦁
23,RT @SappySealsNFT: A R F BOI https://t.co/RwwrOyAbtS
24,"RT @PaddySafe: So excited &amp; happy with my NEW @BullsOnTheBlock #NFT! I’m definitely holding this beauty! 

Thanks @DangleNFT for the recomm…"
25,If you sell any NFTs for a loss you’re a loser
26,"So I guess IG found out about NFTs, been tagged in so much shit today"
27,"@jjsynco I got to lions for .135 each, some of my 1st NFTs and I’m holding until I die"
28,@marielleco @AdamBombSquad @thehundreds Hell yeah Hugo squad https://t.co/ZC2RxhgQCV
29,Super stoked on my evolved bulls. How’s the #BOTB gang feelin today? https://t.co/7Y329nC1za
30,RT @WickedBoneClub: Behold the 1 of 1 Wicked Demon. 😈 The Wicked Ritual goes live on October 31st! 💀 Holders must obtain a Ritual Recipe (o…
31,"RT @PaddySafe: Still hoping the @BoonjiProject will see my daughter’s artwork. 

Is she your youngest fan @BMArt_33?

@cr0ssETH @GregJrNorm…"
32,If anyone deserves it it’s him!! https://t.co/w0S4OwsXji
33,@KeygerN My man happy birthday!!
34,@ShibInformer If we still have pending transactions are we fucked?
35,"RT @NFTSiblings: 🔥To Animate:🤖
 
⚙️150 Likes
🔩150 Comments 
🛠 150 RTs 

24 hrs. https://t.co/iylgloHp4i"
36,"Buying NFTs in 2021 is like buying Bitcoin in 2012, everyone is going to tell you you’re an idiot, then they will be jealous of your bank account. #WeAreSoEarly"
37,Can anyone invite me to the Shiboshi Discord server?
38,Smoking weed and talking #NFTs https://t.co/UCIQIPXEGj
39,"RT @thehundreds: Curious about NFT collectibles? Adam Bomb Squad is a collection of 25,000 unique NFTs by The Hundreds, drawing on two deca…"
40,Anyone that has quit their job for NFTs and crypto please can you tell you your thought process? I’m on the edge
41,I’m really starting to think my real job is a side gig to NFTs and Crypto
42,I think the whole NFT community is trying to get @MekaVerse rn 😂
43,"RT @FrogsInDisguise: Coming soon…. 

Owners of our #NFT get a % of our animated series revenue! 

If you don’t own a frog yet, what are you…"
44,Obsessed with my @catdirtyart collection https://t.co/QiAjhufwy7
45,@BrendanBald What makes a strong community and how do you build one?
46,What are some key aspects of an #NFT that make you want to buy?
47,@Skelebits @skvllpvnkz @nft_ray @NFT_Brian @StonedAbu
48,"RT @Skelebits: 🚨 COLLAB #NFTGIVEAWAY 🚨

Since no one wants to sell their Skelebit hoodie, I'm giving one away. 

Skvllpvnk #1768

All you h…"
49,"Just hit 1,000 followers. Thank you #NFT community"
50,"RT @HouseofKibaa: We build our 3D Models before we launch our avatar project. 

Can't wait to see you in our metaverse!

https://t.co/cOspS…"
51,@TheShamdoo Ayyy gold chain gang https://t.co/s8X6bPDDoh
52,If you don’t own a @skvllpvnkz yet you might want to take a peek… 👀 https://t.co/ukUkwtitX8
53,What are some key aspects of an #NFT project that makes you want to buy in?
54,@yo yeah its definitely @skvllpvnkz (you can tell I like the hockey masks) https://t.co/cIpsXneUWM
55,We like seeing @winterbearsnft at the top 👀 https://t.co/ELlak7aEFi
56,"@chrisdigital @skvllpvnkz I needed to send it, 10 still might not be enough though"
57,You know I had to cop 2 more 👀👀 @skvllpvnkz https://t.co/WnX1ZG2HfK
58,@Asleepatthewhe1 @skvllpvnkz FACTS
59,Damn my #SkvllPvnkz are sick @skvllpvnkz https://t.co/HhD4n7qQHY
60,"RT @bayc9797: frens.. like this tweet and retweet it if you want to be a part of the insane @skvllpvnkz community 

put your wallet adresse…"
61,@FrogsInDisguise @nft_ray @NFT_Rockstar @NFTobsession @NFTreat @skunk720531
62,"RT @FrogsInDisguise: IT'S NOT TOO LATE TO GET IN, but it's getting close! 

New York Times Square billboard is now live &amp; will be for over…"
63,Still can’t believe I’ve held 2 #LazyLions since .135 ETH… Definition of 💎👏🏻
64,RT @sweetwillyhem: How many #LazylionsNFT holders am I still not following? Please follow and RT so I know where my fellow Kings are at! 🦁…
65,RT @nft_ray: @CryptoDadsNFT IF YOU DONT OWN A @CryptoDadsNFT!!! DO YOU EVEN NFT BRO?! 📈🚀🌙
66,This is actually hilarious https://t.co/SUQNOCCNIA
67,@TexasG68 If you don’t have any listed for sale then you really have 💎👏🏻
68,@ItsMac___ Oooph well as long as you got back in! Lions gonna be 10ETH by the end of the year
69,@ItsMac___ Which project?
70,"You will sell your NFT tonight, I believe"
71,@jacksettleman @chrismaddern @LazyLionsNFT yeah thats not correct at all #ROAR https://t.co/vp6Ciw6ItC
72,"RT @chrismaddern: wow... a lot of folks are really into it.

okay... at 1,000 retweets @lazylionsnft shall happen!"
73,RT @bayc9797: skvllpvnkz
