,0
0,"RT @blazed_bison: Don't sleep on the GIToadz team

They have done everything right so far

42.069E to @cryptoadzNFT treasury
82E to charity…"
1,"“Give us your #crypto and we will give you a tax receipt that says you donated to a #501c3 tax-exempt #nonprofit"" - @RobbieHeeger, CEO @endaomentdotorg 

Thanks for the spotlight on crypto #DAFs, @beincrypto! #ConsciousCrypto 💙💸

https://t.co/AnZFYmWM35"
2,"RT @useteller: Let’s look back into the crystal ball where @RobbieHeeger, the CEO and Co-founder of @endaomentdotorg, has a prediction for…"
3,"Over $500,000 in #crypto donated to the #SupportUkrainianSovereignty Community Fund, and counting... 🇺🇦 https://t.co/ZqrS87VA2K #ConsciousCrypto #Ukraine https://t.co/g9YuitS7Nw"
4,@hopeforukraine We're proud to support you and the people of #Ukraine 🇺🇦💙
5,RT @GiselFlorez: Immense gratitude to be able to contribute support to the children of Ukraine. Thanks to collector  @basileus_eth I just d…
6,@inversechartser @HelpUkraineEth https://t.co/x1zvGmQ0od
7,RT @inversechartser: @endaomentdotorg @endaomentdotorg @HelpUkraineEth $HUKR just hit a 250k milestone donation which some of these donatio…
8,@GIToadz @DirectRelief Amazing! We’re so happy to support you here.
9,RT @NoahAddis: @QuantumNFT Thanks for this space! Here are a few photographs from my Future Cities project. I'm donating all profits from t…
10,RT @GiselFlorez: @sashastiles @basileus_eth @endaomentdotorg @SuperRare Im floored with this support of the creative NFT community 👏🏽👏🏽👏🏽So…
11,RT @zk_crypto: 色々な考え方はあると思いますが、ウクライナへの寄付の方法としてEndaomentというアメリカのDeFiコミュニティ財団を通じての寄付も可能です。CryptoであればBTC以外でも寄付できます(最低100ドル以上）し、アメリカ在住であれば税控除の対…
12,"@novaukraine
@ICRC
@usukraine
@Leleka_FDN 
@hopeforukraine"
13,"(4/4) Learn more about the recipient #nonprofit orgs promoting #Ukrainian Independence in this thread 👇https://t.co/HWKmb1v4dS

Please like &amp; retweet to spread the word about how #CryptoPhilanthropy is making a difference in #Ukraine 🇺🇦💙 https://t.co/onuQyB0QCg"
14,"(3/4) Though many chose to donate directly to specific #nonprofits, over $480K of #crypto has been granted via the #SupportUkrainianSovereignty Community Fund 🇺🇦 https://t.co/ZqrS88daUi https://t.co/gqWvvILNvB"
