,0
34,RT @curvethots: Remember early January when every blue chip NFT was pumping daily but scams and derivatives weren’t even minting out. When…
35,RT @exitliquidity1: @FlurETH Hope you didn’t swap lol otherwise this tweet gonna be embarrassing in a few weeks
36,"RT @wsavas: GM!

Let’s be real for a moment.

I love all the jokes but the fact that people are buying Kevin’s 8-9 ETH from a project that…"
37,@mbhdoteth @Kyle53247705 @DiscoverXnft Hapebeast did flop tho lol you’ll cry at the floor
38,RT @Kyle53247705: @DiscoverXnft He’s 2 and 0 guys
39,@nippynft Bruh these are at .7 rn os cant keep up lmao
40,"RT @LayahHeilpern: If #bitcoin became the world's reserve currency and hit $1 million, Peter would still be screaming it's a ponzi... 

I t…"
41,@_kbeck @fishyfamNFT @HBAcrypto @UTG_AL 😮‍💨 https://t.co/i2mUyD7YBh
42,"RT @_kbeck: 🚨🐠HEY there @fishyfamNFT !!🐠🚨

!!!GIVEAWAY TIME!!!

Once I reach 1,000 Followers I will be choosing (10 LUCKY WINNERS) for CUST…"
43,RT @MyNamelsJonas: What are the chances that my only two @doodles got the same space ship? FML. I guess I was meant to fly in the big beep…
44,RT @NFTupdate: @opensea Working on spreading the word about @Coinbase_NFT
45,RT @Ukraine: An airdrop has not been confirmed yet.
46,RT @NotZainAgain: When you ask your friend why they called pixelmon “an unconscionable rugpull” 2 days ago but are now shilling 5 eth kevin…
47,RT @MoonOverlord: goodnight https://t.co/M164PJ8Z5l
48,"RT @muratpak: I like the fair twitter. So once we are through the whole Ukraine situation (🕊💙💛) let's be fair to Kashmir, Palestine, Syria,…"
49,"RT @HBAcrypto: Been so hyped to get this you have no idea @NFT_ENGRAVER !

100 RTs and I’ll open this bad boy! https://t.co/eLNOX5xV2Q"
50,"RT @WatcherGuru: FUN FACT: In El Salvador, more people have #Bitcoin wallets than traditional bank accounts."
51,RT @OttoSuwenNFT: Kevin has flipped Invisible Friends
52,"RT @thenftattorney: Free asset + public sale = @larvalabs innovation 

""mintpass"" = @pixelvault_ 

Airdrop a deflationary asset / mutation…"
53,RT @NFTsAreNice: The NFT space is getting more savage by the minute https://t.co/sc4S4LXCWv
54,"RT @all_smilesss: having nft beef so funny to me bro, go outside 😭😭😭"
55,RT @DJSamF: @SpottieWiFi @BoredApeYC I’m ok
56,"RT @MicLine23: @SpottieWiFi @BoredApeYC This white guy, Eminem. He’s pretty good"
57,"RT @joshbobrowsky: People forget BAYC wasn't really a quick flip. It didn't sell out immediately, didn't sky rocket to 10 ETH in the first…"
58,RT @krybharat: 1/ The NFT space is unfortunately becoming increasingly like DeFi.  Where tribalism and rugs were common place.  We see bad…
59,"RT @SkiddilyNFT: My Official Minting Guide. 

This strategy has been very successful for me and I hope it can help some of you make big win…"
60,RT @inversebrah: from 34 to 44 https://t.co/WMCK2oKqgc
61,"RT @HashCZ: Volume is LOW gas is HIGH. If you’re chasing the floor down I hate to break it to you, but you’re NGMI. Of course no one is buy…"
62,RT @GuidoDisalle: @0x_fxnction Kevin is to crypto what Jordan was to basketball
63,@HBAcrypto @etheredumb 🏋️‍♂️ i’m none of the first 3 but i can make a community
64,"RT @doodles: all systems go. 

doodles are headed to space in 24 hours. 🚀 https://t.co/WOU38SvQsy"
65,RT @fishyfamNFT: A @felinefiendz told me something smells fishy... 🐟 https://t.co/ef8iaOpSdS
66,RT @fishyfamNFT: #FaMorie ❤️ https://t.co/IUTv7uEtP5
67,"RT @InvisiblePetNFT: We’re making progress 👀

Are you excited to see the next animation? Like &amp; RT for a chance at making our whitelist 🌟 h…"
68,RT @GiancarloChaux: @KashGetCarter dude someone wins every lottery lol that's not an argument on why you should play
69,RT @farokh: @OttoSuwenNFT @CryptoMories @opensea His own art is inspired and take  from others. I called him out almost a year ago. I know…
70,RT @DiscoverXnft: BREAKING: CryptoMories removed from Opensea after DMCA for copying art without using the Yellow ‘0x’ background. Rookie m…
71,"RT @TheShamdoo: If you see some insane giveaway ran by a person you’ve never seen in the NFT space before, it’s like guaranteed to be fake…"
72,RT @andrwwang: when a project tweets that the pre-sale window has closed and i realize i forgot to mint 🥲
73,RT @ashrobinqt: bro what did I just watch this can’t be real
74,"RT @DiscoverXnft: Pixelmon had an art reveal so terrible, ‘Kevin’ is being labeled a historical NFT https://t.co/A2ummGDypV"
75,RT @Blockworks_: #Bitcoin and crypto are tax-free in the Cayman Islands https://t.co/i5KwcfRRSu
76,RT @punk6333: ppl thought this country was a joke for having a comedian as president n boxer as mayor https://t.co/JczY4oEFkS
77,RT @rubenn_m17: First blue chip NFT buy🅿️ https://t.co/FdqYlIoag6
78,"RT @cr0ssETH: From my dad committing suicide, to barley attending high school due to depression, to getting my GED in 2 months &amp; going to m…"
79,"RT @DentedFeelsNFT: Gratitude is in the air. Thank you all so much for the support!

 Its about time we giveaway one to the community. ⛅️😀💛…"
80,RT @mshrestha07: @HOWLERZNFT !awooo https://t.co/FhTadvRj48
81,RT @NubDubCrypto: I feel legitimate pain reading this. https://t.co/c1Z8czMg4Q
82,RT @Gee__Gazza: @Syberer @cr0ssETH I think you should just return as much ETH as you can and burn the thing to the ground you seem way over…
83,RT @greg16676935420: @CaleCrypto I should not have paid for this
84,"RT @CryptoMories: As you know, Mories have been delisted from OpenSea. Initially we thought it was due to an OS technical issue but we now…"
85,RT @cobie: LMAO the pixelmon team on the topic of refunds https://t.co/OXO0yWDpZm
86,RT @AltcoinGordon: How did this guy still manage to out trade me? https://t.co/JGDhVLO08f
87,💀 pixelmon gonna be slandered for weeks and it’ll still be hilarious https://t.co/52xag98Pd5
88,😒 I’m a coach not a player baby https://t.co/tOLGjVh5gC
89,@derpyapemfers @choco3i @mattmje @CharlesNUMB
90,"RT @derpyapemfers: gm mfers

3 hours until we close minting &amp; reveal

https://t.co/aCD8Qz7rdC 0.0069 eth 20per txn

will give a few away to…"
91,RT @0x_fxnction: Choose your fighter. https://t.co/bn8yDPygkn
92,@BobbyBananasNFT @Limitle3s @derpyapemfers minting at 18$ with a super optimized contract. Less than .01 total to mint.
93,@nametagtweets @fishyfamNFT needs some nametags!!
94,@ellaorten Damn bro i followed for nfts not this bullshit
95,RT @DiscoverXnft: This has not aged well. https://t.co/imoR7LrzAV
96,@cryptolycan @Mpherchicks https://t.co/pxmB8eYcl7
97,@cryptolycan @Mpherchicks Nice! You bought it with your own funds eh? Congrats! I’m sure anyones spending half an eth on 1 of a few hundred free mints as THE FIRST SALE of the collection 😂 fat L
98,"@Mpherchicks Nice bro! First and only sale of the collection for over a band while free mint isn’t even half sold.😂 and floor at .01, as if."
99,RT @choco3i: u know a mfer had to do it to em😫💦 @derpyapemfers #mfers https://t.co/gdWY7R8Vz9
