,0
0,"RT @Wealthy_Brains: You want wealth, take actions
You want peace, meditate
You want health, workout
You want get loved, love
You want trust…"
1,RT @growthhub_: You can’t reach your goals without DISCIPLINE.
2,RT @strong_leaders: Watching your thoughts pass by and not reacting to them is a superpower.
3,RT @ThinkingDeep__: Sometimes distancing yourself from social media and focusing more on your education and career is self-care.
4,RT @limitlessmindon: Magic happens only when you believe.
5,RT @master_nobody: Healing yourself is the ultimate self-care.
6,"RT @Entrepreneurfo3: Foolproof way to fail in life..

1. Dwell on the past
2. Worry about the future
3. Whine about the present"
7,RT @The_SmartMoney: Discipline will take you places where motivation can’t.
8,"RT @PerfectGuide_: Don't say ""yes"" to everyone. You will disrespect your time."
9,"RT @SeekMastery: If you really want to help them.
Stop doing it for them."
10,"You want wealth, take actions
You want peace, meditate
You want health, workout
You want get loved, love
You want trust, trust
You want wisdom, read 
You want mastery, train"
11,RT @Wealthy_Brains: You are going to die one day soon. Stop caring about others' opinion.
12,RT @Wealthy_Brains: Removing negative people from your life is self-care.
13,"🎉#AD Algorithm-based liquidity farming? 

Get the best of #defi by joining @bolide_fi ‘s airdrop campaign right now. 

Hurry. Ends 7th of March! https://t.co/K2kGXfKt6l"
14,"First $PULI on #BSC &amp; now listed on SafeMoon Swap! #AD

🐶 Bitmart + Certik Coming
🎮 P2E Android/IOS Game
🖼 #NFTs Mint in March!
📈 Listed on 2 CEXs
💵 1% LP | 🏫 9% Marketing
🔐 LP LOCKED FOR 5 YEARS

🌐 https://t.co/SmNnb7HjaZ
📈 Buy right now at https://t.co/iCCymkqwkl https://t.co/Y5cL1qy2p8"
15,"RT @SeekMastery: Try not to take yourself too seriously all the time. 
Life is hardly worth living if you can't have a little fun along the…"
16,RT @mhack_secrets: Life is growth.
17,"RT @ThinkingDeep__: Soulmates aren't present they are made through years of mutual patience, healing, and love."
18,RT @limitlessmindon: Stop chasing the money  and start chasing the passion.
19,RT @growthhub_: Consistency increases your luck.
20,"RT @master_nobody: Reminding yourself that you’re worthy, deserving, and loved is self-care."
21,RT @strong_leaders: You cannot win in life unless you win over your mind and body.
22,"RT @The_SmartMoney: Tips On Dealing With Difficult People

                        - Thread-"
23,"RT @DentesLeo: You think too much and you act too little.

Wake up.

Grand Rising."
24,RT @PerfectGuide_: Don't judge. Focus on yourself. You won't grow from putting others down.
25,Removing negative people from your life is self-care.
26,RT @Wealthy_Brains: Learn to be self-dependent. No one is coming to save you.
