,0
0,@KaptajnAhab @kryptokyleNFT @BYOPills I got BYOLAND am I gmi?
1,@CoolmanUniverse @coolcoffeedan @godzilla822 @Polish_Buddy @PawlikVictor @DiazErwin30 @Duemers_ @RetailCop @TheArtman555 @Arc_NFT @iToledo99
2,"RT @CoolmanUniverse: 🚀 GIVEAWAY 🚀

To celebrate the release of The Story of Spesh episode 1, we are giving away (3) pieces (even sold out o…"
3,@KarafuruNFT @HYPEBEAST @atmos_tokyo @Polish_Buddy @PawlikVictor @DiazErwin30 @godzilla822
4,"RT @KarafuruNFT: Karafuru // @HYPEBEAST // @atmos_tokyo ♨️

April 2022 https://t.co/EUzzkv4q5W"
5,"@0xBruceB @KarafuruNFT @HYPEBEAST @atmos_tokyo @notasmallfeat @Good__Gato @_rollingpotato @Duemers_ I saw this, kinda sick but I’m also broke"
6,I’m not one for conspiracies but their are some DENTED things going on in this NFT market and it’s messing with my FEELS.
7,Shoutout @coolcoffeedan the Turtles v Ducks  war continues 💥 🐢🦆 https://t.co/RAgP2VQ5Xj
8,@EvKav98 @coolcoffeedan @NftDom Turtle should have been drawn higher then the duck but it’s ok😂
9,@nogoodlogan Agreed
10,"This is incredible! “Bad animator” @coolcoffeedan no more!! Can’t wait for the rest of the cut scenes and the premiere!! Take 2 minutes and watch this cutscene! @CoolmanUniverse 

https://t.co/dTnFFyDghq"
11,@0xBruceB @ballard_beats_ @CoolmanUniverse @jedfeathers @coldpizza_eth @CalcioNFT 🐢❤️
12,@Chravis86 @CoolmanUniverse Yupppp https://t.co/csUvaBOPLb
13,@CalcioNFT @CoolmanUniverse @CryptoDadsNFT @VinnieHager @BYOPills @WonderPals This is a solid list!
14,@jakeudell Great how are you?
15,@EvKav98 @coolcoffeedan Let’s go!
16,Bag secured 💼 thank you @CoolmanUniverse looking forward to rocking this merch! https://t.co/7r5OxKXP1P
17,@PAPERDIAMOND @Y0UCLUB https://t.co/tr6QWYkvwD
18,@htdot3 @coolcoffeedan It sure is! Pay with crypto is available!
19,@ballard_beats_ @CoolmanUniverse Idk I’m interested to see what we get!
20,@TheArtman555 @CoolmanUniverse @coolcoffeedan Ready https://t.co/tUZHqNysbz
21,@godzilla822 @brandonprofits Lmaoooo
22,@ihatenfts @CoolmanUniverse Welcome to the universe! https://t.co/bRm9rf6L6K
23,".@CoolmanUniverse first place I’m wearing my spesh merch to is class 🔥🔥
@Polish_Buddy  @godzilla822"
24,@hosssbender @hrrsnhys @CoolmanUniverse Let’s go! Welcome! https://t.co/r9xT9y5sjb
25,@DentedFeelsNFT 😂
26,@casperdefi @CoolmanUniverse @coolcoffeedan #speshies https://t.co/R3dSOTLRGR
27,@Jordan_Hiken Interesting
