,0
0,@Slugbreath @thehomienova @RansomDracalis @MeUndies @BoredApeYC Yeah that’s fine. That’s a better take than most of these comments. Glhf
1,"On the bright-side, I guess the world is dealing with bigger issues at the moment than trying to ban crypt0"
2,@NFTooPerfect Good idea. Build it
3,@JibbaTheGent @lokithamud @MutantShibaCIub @Jibbarus @Jibbb99 @JibbbChapo @Jibber2000 @jibberbear @Jibber_jabber01 @JibberJabBoy @Jibbhi @jibbit321 @JibbitC @JibbitJimmy @JibbletCity @jibbs3 @Jibby13 @jibby777 😂 what up fam
4,@martinlacsamana @AzukiZen @classicmitchup Scrolled up. https://t.co/iPzhc3jOXM
5,"RT @iamDCinvestor: i think web3 lost the plot a bit when it became focused on ""users should be GIVEN ownership""

that is one way of rewardi…"
6,"RT @LunacianCitizen: Eat well, exercise, and sleep plenty. You have enemies to out live"
7,@IndraTor happy valentines!❤️🌹
8,@seris_eth @AzukiZen got you fam
9,@demarEdward @AzukiZen had to have that jacket
10,back in the garden. this time for the long haul. #ikz #azuki @AzukiZen https://t.co/29tGNzQdC7
11,"@ShrewdCharlie Have to burn 3 inner circles to get one right? If that’s the game I guess you don’t want to cheapen og inner circles by pricing orbs too low.

 But like, why is this the game at all? I thought the commitment was to all inner circle members, not those with 3 or more"
12,@heckman_eth Nice pull!
13,RT @IndraTor: I did this last month and it was super successful. So I’m back to do it again. If you are in the NFT space drop you art below…
14,@nameless_wr1t3r @KarafuruNFT Profit is profit. The game is risky 🙏
15,@payraw Congrats bro. Bright future ahead 🥂
16,Would like to see the sixers improve today
17,@NotJackDavis @GutterCatGang It’s a super comfy pfp too
18,@crypdegen @GutterCatGang We got the same fashion sense https://t.co/O44Yzm87EL
19,@gutterric Gm 🌞
20,@gutterric @GutterCatGang Sheesh what a cat
21,I like the eth
22,"@heybentan Money is the root cause of most things that happen in society. Cream, etc. 

Would grant you that 90% of people who are into NFTs probably misunderstand their value, though."
23,"RT @NFTHawks: “NFTs are a scam” 
Bro you got $1,000 worth of Fortnite skins😭💀"
24,@NFTHawks Devastating
25,"RT @sadsigns_: Yesterday I sold two Doodles on @LooksRareNFT 

I woke up to $1000 in $LOOKS 

When will we all collectively move over to th…"
26,@vRandom11 That is def a really good one
27,This dude never misses huh https://t.co/ZJTjUamCKN
28,@LunacianCitizen Gm
29,"@Berwindigo @MeUndies @BoredApeYC For sure. Sucks. Personal responsibility for this sort of thing is definitely escalated with blockchain. I personally kind of like playing everything close to the vest in this way, but I can def understand why others would have reservations about it."
30,@Berwindigo @MeUndies @BoredApeYC Are there cases where scammers and influencers have acted in bad faith and taken advantage of buyers and artists? Sure. But there are also companies that have developed as a result of this tech that treat their communities and artists with respect. It's not all just one thing.
31,"@Berwindigo @MeUndies @BoredApeYC I think part of the problem with a lot of the discussion around NFTs is that people use weird, reductive generalizations like this. It's an evolving technology that hasn't been fully unlocked yet, and every project is distinct and building on from those that came earlier."
32,@NathanCRoth Lots of strange answers here lol
33,"@katienotopoulos You're the worst. No one was asking for this. Just pure clout-chasing, and it could cause real-world harm."
34,@ape7458 73
35,@brycent_ @BoredApeYC Welcome! https://t.co/DdiwvDOpzS
36,"@abay9613 @MeUndies @BoredApeYC I've already made the point that you lot sound very arrogant and ignorant a couple of times now, but I suppose I have to do it again."
37,RT @HollanderAdam: Super smooth mint from @GutterCatGang today.  That team is top notch.
38,"RT @JWeb777: Staking $LOOKS is the passive income that we’ve been clamoring for for months. 

@LooksRareNFT is the NFT marketplace we want…"
39,RT @crysyphus: @MarketRebels wait u still think nfts are about…pictures?
40,Didn't expect eth to rip this week. Happy about it. Where do we go from here? 🚀
41,"RT @KilburnKingNFT: A 🧵on @0n1Force shambles🚨

What the hell happened to one of the most promising projects?! Crazy hype, great art, massiv…"
42,@Nft_Bobo @GutterCatGang Is it as comfy as they say?
43,@KilburnKingNFT The very concept of utility was often looked at with disdain for a while there as well
44,RT @frankynines: Going to be publishing our full Roadmap. Also looking to add in SnapShot to get community votes in a more efficient way. R…
45,"@UnshinySnorlax @RutraZemog @PostingVoids @MeUndies @BoredApeYC Who’s argument do you think this is? You guys sure love to set up straw men huh.

My point is that innovative tech often develops while people underestimate its potential. Will that happen here? Maybe. All I know for sure is y’all seem very arrogant and generally pretty ignorant."
46,@callowGuru @MeUndies @BoredApeYC Who are you even talking to
47,"@callowGuru @MeUndies @BoredApeYC In fact your point about opensea is a great example of the shortsightedness I’m talking about. 

As if there will never be an alternative ever. Jfc"
