,0
0,@r_remboss Keep it real.
1,"Sad thing it's really not about the art for a lot of you. Just about the money you can make and that is cool, just don't be fake about it. https://t.co/Jg7LUg1Qe8"
2,@drkn55 LFG!!!!!
3,"There are only 12 COSMIC DOMAINS (CDs) left!

CDs are living dimensions that serve their masters.

Act now before there are NONE to act on!

Learn more on our discord about them the utility we have planned.

https://t.co/mqf5MxY2h5

#Animus #P2E #NFT #NFTCommunity #Gaming https://t.co/nctp8lEUM6"
4,@CanYouPetTheDog Tell them to work with us and we can make history.
5,"RT @fawndn99: This is how Poland is welcoming refugees from Ukraine at train stations - with food, water, clothes, cars, accommodations, me…"
6,"We will take over the P2E scene this year.

#NFTs #P2E #Gaming #NFT #NFTCommunity #Animus"
7,"Our community is working on making our summary letter available in multiple languages.

So far we have a Thai, Hindi, and Japanese version of our summary letter almost complete and once reviewed, we will be releasing them.

#NFTs #NFT #NFTCommunity #Animus #P2E"
8,We love Gundam. Especially gunpla. https://t.co/wnAcO7AXpD
9,@K_Z_NFT Discord tag please :)
10,@kazuto_asakura Discord tag please :)
11,@ErnieO97 Discord tag please :)
12,@AlphaminerETH Discord tag please :)
13,@shidhitjayaswal Discord tag for XP :)
14,@JohnMantillaHUn Discord tag please :) for your XP
15,"Sometimes big things happen in silence. 

Don't sleep on us just because we are quiet on Twitter. 

We are mainly focused right now on our discord and updating our server to have many unique qualities and will provide a more enjoyable experience for all of our collectors."
16,"RT @tonikorostudios: Just #Minted and #Dropped #Cyberfunks #Season1  #Overtime No.14, a (3) of (3) of this weeks ""HannyaGirls""!
  https://t…"
17,@Darkmythst1 @imit0r This is epic
18,"RT @ChiefHwb: They biggest companies in the world are coming to take all your money/crypto, and chances are you will gladly give it to them…"
19,"A.I.D.E.N- Artificial Intelligence Defense Equipment Navigation 

Genesis collection for A.I within the Animus Regnum cosmos. Designed by the ELDER MAGI, these powerful A.I are able to operate entire space stations and planets. Show your power with A.I.D.E.N
#NFTs #AI #NFTGame https://t.co/tA8RWMeNjM"
20,"RT @VoGidney: Jump in! Things are going to be quite different here!
@AnimusRegnum"
21,"We don't have rugs here. 

We use carpets...

#NFT #NFTCommunity #NFTs #P2E #Animus"
22,"@POAPwiz @MekaVerse @squiggles The slow kind and the kind that make you think you're safe for a while and then next thing you know, they are gone. 

Some rugs are from scared devs, who just can't handle the weight. Lots of rugs, so many to get pulled from. 

Not many carpets. We have some carpet, not rug."
23,"@POAPwiz @MekaVerse @squiggles yes, a different kinda rug but it was a rug."
24,"This is broken down in a way we didn't think we'd see in this space anytime soon. Who needs the feds, we got @coffeebreak_YT.

This is insane, look into projects deeply and make sure that you don't get yourself played. 

#NFT #NFTCommunity 
https://t.co/RT9bg4LxtL"
25,"Tired of rugs like @MekaVerse and shit like @squiggles?

Come to our little corner of the NFT space and see how things really get handled by people who care about this space.

#NFT #NFTCommunity #NFTs #P2E #Animus"
26,"RT @tonikorostudios: Just #Minted! #Cyberfunks #Season1 #Overtime No.10, ""BOTJUICE-VendingBot""!
 https://t.co/CXC0k9wyG6 via @opensea https…"
27,"@CloudyNight_k @EfficioiVitae Exactly, they come to serve that loud, not problems. 

Lest they forget."
28,"@CloudyNight_k How @EfficioiVitae sits in his dreams, waiting for his demons to start some shit. https://t.co/BDweLbRu4z"
29,@CloudyNight_k Cat looking like he out there protecting you from your demons XD
30,@CloudyNight_k lmfao
31,"We have one of the best communities out there. 

That is all that will be said. 

Don't believe us, come see for yourself.

#NFT #NFTCommunity #NFTs #P2E #Animus"
32,RT @Bk_est58: Join one of the rarest games on the #blockchain #animusRegnum @AnimusRegnum @EfficioiVitae https://t.co/OY533XLcsf
33,@bumbleTheB33 oh my it's him! @AdultFantasyNFT
34,"New audio logs with SOFI - 0 incoming. Stay tuned for some serious motion. Things are moving rather quickly underneath the scene. 

We will not flaunt our success, we will just keep doing things that make us successful.

#NFT #NFTCommunity #NFTs #P2E #Animus https://t.co/cFA5mFpnTo"
35,"1485 Bans and counting...

We are very strict about the quality of our community.

#NFT #NFTs #NFTCommunity #P2E #Animus"
36,RT @drkn55: I found a second home in @AnimusRegnum. 🥰
37,"Collectors are quite serious in our circle about their planets. XD

#Animus #Cosmos #NFTs #NFTCommunity #P2E https://t.co/vIHHnBdL6B"
38,"RT @AlphaminerETH: What floor 👀 

The Cosmos floor has been swept. 

Few Domains left yet better hurry before this happens again!!!!

https…"
39,"@mpkcloud just copped the Genesis domain for 1 $ETH.

#NFTs #NFTCommunity #NFT #P2E #Animus #CD https://t.co/sy61wgfmni"
40,"DOMAINS finding their owners.

#CD #Animus #NFTs #NFTCommunity #P2E https://t.co/MWM20Hzmel"
41,@drkn55 It's lit!
42,RT @AlphaminerETH: Get them while you can. If ykyk!!
43,"~COSMIC DOMAINS~

FOUND SOME DOMAINS THAT WEREN'T LISTED!

14 LEFT AT 0.042 $ETH

SOFI - 0 Audio Log:
https://t.co/zwY4zVvcEQ…

Open Sea:
https://t.co/mqf5MxY2h5…

#NFTCommunity #NFTs #NFTGame #Animus #P2E https://t.co/kymkykxlki"
44,"RT @AnimusRegnum718: Good morning ☀️ I just want to take the time to thank @AnimusRegnum @EfficioiVitae for this opportunity. 
I spent a fe…"
45,"Life is nothing more or less than a dream we all collectively share with each other. 

#Animus"
