,0
26,"RT @veefriends: The ONLY way you get the 15 new characters in Series 2 is by burning BOOK GAMES tokens! 
More info: 🧵👇 https://t.co/5SxPocf…"
27,"RT @RTFKTstudios: Here is how the backdrop items works on Voxel Clone X we're building with @TheSandboxGame . 
You can equip them to flex,…"
28,"RT @deekaymotion: LetsWalk Round 8 Drop:
3/06/22 4pm PST https://t.co/sr4KXJt97k"
29,"RT @Worldwide_WEB3: 1/x

The Apartment Builder is coming on the 28th of February. This is going to be our biggest release yet.

Below is an…"
30,RT @muratpak: ✖ https://t.co/KxCDAn24gD
31,"RT @fvckrender: 1 FVCK_CRYSTAL// = 1 Free FVCK_AVATAR// + mint 

Beyond excited to see what you guys will mint, so much work is going behin…"
32,"RT @beaniemaxi: I’ve said it a million times and will say it again, avoid celebrity NFT drops."
33,My @InvsbleFriends by @MotionMarkus x @nguyenhut_art reveal. https://t.co/IlknDBK1tE
34,RT @fvckrender: Just gonna leave this here ☺️❤️ https://t.co/cFPNWGuNBq
35,RT @WebbSalesBot: Large Apartment 8163 bought for 7.99Ξ ($22231.38) #JoinTheWebb https://t.co/iQ2J0UeXBs
36,"RT @spr3adsh33t: Top Volume on OpenSea (last 10 mins):
Dented Feels - dentedfeelsnft
Sales: 37
New Listings: 169
Unique Buyers: 35
Recent A…"
37,My rarest unveil from @DentedFeelsNFT https://t.co/rslZ9AKhyO
38,"RT @CoolmanUniverse: A very speshul journey begins today. 

Discord. 11am PST/2pm EST

Cutscene #1 watch party 😎 @coolcoffeedan https://t.c…"
39,"RT @Ness_Graphics: 🚨Silent Auction Finished🚨
@karatekid_xyz wins with a bid of $44,444.44! https://t.co/l8RcWcZa9n"
40,"RT @WonderPals: Hello pals! WE ARE LAUNCHING TOMORROW! 💛

Date: February 26, 2022
Time: 2:00 PM PST / 5:00 PM EST
Presale mint window: 48 h…"
41,"RT @Hackatao: 👑Queens+Kings👑 is an art project that breaks many market patterns. 
It introduces a totally new gamification. Approach this p…"
42,"RT @pussyrrriot: ⚡️⚡️⚡️🇺🇦 Ukrainian Flag. 1/1.

Saturday 12PM EST Feb 26
•AUCTION STARTS x lasts for 72 hours•

https://t.co/lqtaopmwIx 

F…"
43,"Missed the mint, but want to support @reli3fxyz and the initiative to support the people of Ukraine.  Great collection of artists. @fvckrender @supergremplin @ToyBoogers @VinnieHager @AlienqueenNFT @Defacedstudio @selcukerdem #web3forukraine https://t.co/SIYt83saZr"
44,"RT @RoyalSocietyOP: So, wen drop?

#MetaversePlayers https://t.co/UIAF5EnywL"
45,"RT @andrwwang: Announcing: RELI3F, a web3 initiative to provide global humanitarian aid. our first collection is in support of the people o…"
46,"RT @swolfchan: NiftyGateway drop party, garrison token Giveaways, RT this tweet to enter 15 mins til I announce winners go go go ! https://…"
47,RT @reli3fxyz: Drop time to be announced soon. https://t.co/OxM0YIIOnN
48,@HOWLERZNFT Burn the collection and re release it.
49,RT @WonderPals: GM pals! We are launching tomorrow! 🥳 We will be announcing our exact launch time today. We'll be sure to give you enough t…
50,RT @in_2_oblivion: The first major release from @kevinrose @proof_xyz collective is upon us and 20 (currently anonymous) artists have submi…
51,@ronthefarmer @wolfdotgame Branded pitchforks?
52,"RT @ryancarson: Want to actually get paid to think about NFTs all day?

Want to join one of the most exciting teams in the NFT industry?

@…"
53,"RT @TheSnoopAvatars: The Doggies will be revealed in a bit over 1h. We will share instructions soon, but we have some surprises for you.

O…"
54,"RT @look_labs: Stop by tomorrow for our first 420 Goat Sesh Friday at 4:20pm EST! We'll dive into #Smokenomics, updates &amp; questions from th…"
55,"RT @WSJ: Purchased by celebrities from Justin Bieber to Gwyneth Paltrow, Bored Apes have been all the rage in the NFT world. Some investors…"
56,"RT @RTFKTstudios: Backstage process collaborating with our sensei @takashipom . The process have been amazing, and supernatural, a once in…"
57,"RT @CubesCrypto: CryptoCubes &amp; Creators / The 4th 🤖

March 2nd 2022 @niftygateway 

@adamswaab 
@apoxia3 
@yvgal
@compusophy
@jackmaschka
@…"
58,"RT @InvsbleFriends: 500,000 followers ✅
Verified ✅
~500ETH raised for charity✅
Smooth mint✅

February 23rd is officially #InvisibleFriendsD…"
59,"RT @spr3adsh33t: Invisible Friends - Trading Price Analysis
Floor Price: 9.79 ETH
24 Hour Volume: 654 Trxs | 6753.57 ETH
Owners/Supply: 427…"
60,@AlphaWithZach @InvsbleFriends 👏🏽👏🏽👏🏽. Buy more NFTs
61,@HOWLERZNFT @NonFungibleNoah @supergremplin Wen ser?
62,@nftwhalealert Free money.
63,"RT @iambunya_: WOLF GAME COMMUNITY IS THE BEST I'VE SEEN SO FAR
@_jonnymo_ asked me If I okay in there. I live in Kharkov near russian bord…"
64,"RT @ryancarson: 🚨 PROOF Grails: Monday Feb 28th 🚨

@kevinrose and I will be live-streaming as we reveal the artists!

https://t.co/3WhA59Ib…"
65,@kevinrose @Money23Green 👌🏽👌🏽👌🏽
66,"RT @mbsalesbot: #6140 purchased for 4.9 ETH ($12,820.95 USD) by 0x75750...361c1 https://t.co/UHKhcjOWCJ https://t.co/KnecgJdw2H"
67,@3landboy My @3landersNFT crew https://t.co/bEBFZbZ8Bt
68,"RT @boredapebot: Mutant #30005 was minted by 0x0E54905B8D7d1A7bF020d01e3Fff2e5A018fB624 
 https://t.co/PfNKxqfBvF"
69,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
70,"RT @Worldwide_WEB3: The Apartment Builder🏠🏗

Edit room layouts, walls, floors, place dozens of items, mount ANY of your OpenSea NFTs. 

Fro…"
71,RT @0x_b1: 2.22.22 MEGA #MAYC @BoredApeYC Reveal from @TitmouseInc by @TheChainsmokers &amp; @0x_b1 https://t.co/Es7LKMbeJT
72,"RT @AndersonCopperx: One of my fellow art collector friends posted in @AndersonDAO_ the @outland_art and their Fang Lijun NFT. 

https://t.…"
73,@MetaHero_ @pixelvault_ @chainlink Draw-X
74,"RT @tobylasso: In my opinion, the wider issue here is about cancel culture, chasing drama, and at least attempting to read/listen to the fu…"
75,Pulled an Invisible Spirit DNA @3landersNFT https://t.co/02utr5WgaH
76,@InvsbleFriends I’m guessing 75 ETH winning bid
77,"RT @InvsbleFriends: Charity Auction details below
Winner get's 5 Invisible Friends (token ID 2-6)
100% of proceeds to the RCC charity fund…"
78,"RT @spr3adsh33t: Top Volume on OpenSea (last 10 mins):
Plot - critterzplots
Sales: 155
New Listings: 106
Unique Buyers: 87
Recent Avg Tradi…"
79,@TheSnoopAvatars @Peterson1314 @isip
80,"RT @TheSnoopAvatars: ⚡️LAST WHITELIST BEFORE SNAPSHOT⚡️

🔥 Like&amp;RT
🔥 Follow @TheSnoopAvatars
🔥 Tag a friend

Announcing winner in 2h 🏈 http…"
81,@RTFKTstudios GM GN
82,"RT @nftwhalealert: Worldwide Webb Land 9063 bought for Ξ86.9 ($221,331.69)
Avg Price: Ξ2.93
Rare Trait:
type: penthouse - 0.73%

https://t.…"
83,"RT @deekaymotion: LetsWalk meet
@CozomoMedici 
@XCOPYART 
@doodles https://t.co/k1kLiYCC7O"
84,"RT @beaniemaxi: My NFT drop guidelines👇

- Claim your mint for FREE. Wide and fair distribution
- All followup mints are FREE, going to exi…"
85,"RT @JungleFreaksNFT: Jungle Freaks has a completely new artist. Upgraded team, staking, and more on the way.

3/17/22 Mint: Jungle Freaks M…"
86,@beaniemaxi WAGMI
87,My @BoredApeYC #MutantMonday https://t.co/BZmVXnrJin
88,"RT @TheSnoopAvatars: About tomorrow's drop 👇

Like&amp;RT for visibility! https://t.co/L1EgofgZC6"
89,@franalations23 @ducksofafeather Nice duck!
90,"RT @RTFKTstudios: To clarify on MNLTH reveal 🗿💥
Once MNLTH quest is completed, DART X 🎯will trigger the  MNLTH in a ""Ready for Reveal State…"
91,@maxamillo_eth @CoolmanUniverse @coolcoffeedan 🔥🔥🔥
92,RT @InvsbleFriends: 1/1 🔪🔫🏹🩸 https://t.co/wgwCZat2JS
93,@farokh I got busy with my IRL business and missed trying to get my second pair to flip.
94,#NewNFTProfilePic https://t.co/RKQx8xtl8A
95,"RT @farokh: FLYING FORMATIONS SECURED.

Who is Tinker Hatfield? The legend who designed the Nike Air Max 1's, every single Jordan between 3…"
96,"RT @ducksofafeather: 🎉🎉SOLD OUT🎉🎉

MONEY ➡️ ATHLETES: 197.8 ETH ($553,863)
AVERAGE PRICE: 2.14ETH ($5,994)
OREGON 🦆 HEAD COACHES IN  PROJEC…"
97,When my two worlds collide - @Nike sneakers paired with a #nft by Tinker Hatfield for @ducksofafeather https://t.co/eQ0vIVdZmN
98,"RT @davidbankless: NFTs and P2E gaming are the trends of 2022, let's look at my favorite of these games - @wolfdotgame 

🚨The Wolf Game Phe…"
99,RT @look_labs: Location can play a Major Role in your 420 Shops success. Do you know when Colorado first Legalized Recreational Marijuana?…
